src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.76666666666667e-06,5.62733333333333e-06,5.86916666666667e-05,0.0,1.2843e-05,3.33333333333333e-06,3.51633333333333e-06,0.0,0.0,0.0,9.139e-06,4.37186666666667e-05
Atlanta_2,7.15033333333333e-05,0.00349388866666667,0.00157156833333333,0.00240250433333333,0.000152565333333333,0.00219363,0.000630497666666667,0.00302929433333333,0.000407825666666667,0.000192006333333333,0.000425344,0.004670423
Chicago,3.13123333333333e-05,0.002195582,0.0105406466666667,0.000757856,0.000946206,0.00195499233333333,0.000969136666666667,0.00369933933333333,0.001280322,0.000765016666666667,0.00112252666666667,0.004899727
Denver,1.7526e-05,0.000504678666666667,0.007400107,0.00121019766666667,0.00239421766666667,0.00255447333333333,0.00102304366666667,0.000479255,0.000892490666666667,0.00121314433333333,0.002677883,0.003974317
Houston,0.000406642666666667,0.000170720333333333,0.00104426633333333,0.000213666,0.00175572466666667,0.000277216333333333,0.000933718666666667,0.000554018,0.000198729333333333,6.66666666666667e-06,0.000346879,0.000294386
Indianapolis,5.932e-06,0.000749472,0.00559401566666667,0.000721171333333333,9.13406666666667e-05,0.000781433666666667,0.000543914333333333,0.00159328733333333,0.000962240333333333,5.17423333333333e-05,0.002536236,0.003331053
Kansas City,3.33333333333333e-06,0.000362436,0.00182910466666667,0.000503921,0.000276211333333333,0.001324773,0.000859001,0.000498559,0.000328469333333333,0.000219287333333333,0.000394442,0.00141202266666667
Los Angeles,3.33333333333333e-06,0.000732945,0.0180268266666667,0.00139324,0.000743982,0.0157461283333333,0.000402715,0.00114227466666667,0.00367273533333333,0.003398929,0.00195097966666667,0.005850867
New York,8.24163333333333e-05,0.001875066,0.0107911786666667,0.00342171066666667,0.000900146333333333,0.00119254533333333,0.000963877666666667,0.00626787833333333,0.00742214333333333,0.000205474333333333,0.002354171,0.006423674
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000270278333333333,0.0,1.8171e-05,0.0,0.00441166666666667,0.000334976,0.000724336666666667,0.00375565566666667,1.0036e-05
Sunnyvale,0.0,0.000779028666666667,0.007613108,0.000185323,0.000274388333333333,0.000887799333333333,0.000129371,0.001303708,0.00115041933333333,0.000210042,0.000328856,0.000597078333333333
Washington DC,4.8758e-05,0.00831832566666667,0.0117636173333333,0.00678311366666667,0.00284692066666667,0.00360063,0.000908528,0.00516986033333333,0.0118754296666667,0.000136724333333333,0.00291860033333333,0.0282468896666667
