src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.49666666666667e-05,0.000294966333333333,0.000130181333333333,3.56866666666667e-05,5.2495e-05,0.000122333333333333,0.000137648666666667,6.31456666666667e-05,0.000186232,6.66666666666667e-06,0.000184131,0.000127466666666667
Atlanta_2,0.000217386666666667,0.007952777,0.00388425,0.000546158333333333,0.00199314933333333,0.00251015733333333,0.00184237633333333,0.00241755883333333,0.00137954966666667,0.000255435166666667,0.003039964,0.00838180433333333
Chicago,0.000375924666666667,0.00550811666666667,0.014310296,0.00253237566666667,0.00235996933333333,0.0120835593333333,0.00276839266666667,0.00616382666666667,0.00189380266666667,0.000693915333333333,0.00525795966666667,0.00639967033333333
Denver,4.92523333333333e-05,0.001351803,0.00439925266666667,0.00189995166666667,0.00223848733333333,0.00228101866666667,0.00254855166666667,0.00297580433333333,0.00204558133333333,0.002359734,0.004517423,0.00361284033333333
Houston,0.000226669333333333,0.00122972866666667,0.00196358366666667,0.000679217,0.00189429066666667,0.00105041633333333,0.001292791,0.00114413233333333,0.000731212,0.000181002333333333,0.00189774433333333,0.00231526266666667
Indianapolis,7.04973333333333e-05,0.00348611466666667,0.0122272456666667,0.003365155,0.00128486966666667,0.003039239,0.002329013,0.00298190266666667,0.00434687233333333,0.000595236333333333,0.00506942466666667,0.00638342233333333
Kansas City,0.000122585,0.00133522533333333,0.00512292066666667,0.00138695566666667,0.000534260666666667,0.00212383566666667,0.000756861333333333,0.000998430333333333,0.000915282,0.000517893333333333,0.00196050333333333,0.00198061533333333
Los Angeles,2.13786666666667e-05,0.00486529466666667,0.0122433576666667,0.00831031333333333,0.00244144966666667,0.004464583,0.000778289666666667,0.00223165233333333,0.00564452733333333,0.002920876,0.00900508566666667,0.0124065346666667
New York,0.000216023333333333,0.00709093066666667,0.005480612,0.00361171066666667,0.00259375466666667,0.00733410533333333,0.002092056,0.00878678233333333,0.0184608603333333,0.000958452666666667,0.00283933,0.021915118
Seattle,0.0,2.24143333333333e-05,1.3379e-05,0.000801099333333333,2.7652e-05,8.23376666666667e-05,3.33333333333333e-06,0.000973546,1.53716666666667e-05,0.00130825433333333,0.00241181366666667,3.2477e-05
Sunnyvale,0.000484998333333333,0.00932293766666667,0.014494233,0.00738818366666667,0.00574387066666667,0.0123593246666667,0.00777091266666667,0.00175375633333333,0.00385488533333333,0.00151267133333333,0.006230148,0.0136173026666667
Washington DC,0.001750381,0.0141355643333333,0.0126994933333333,0.011540806,0.00366386033333333,0.012007469,0.002684248,0.009817412,0.0344472566666667,0.00252123166666667,0.00895779166666667,0.03469051
