src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.0203e-05,0.0,1.5245e-05,3.33333333333333e-06,0.0,9.47506666666667e-05,1e-05,1.66666666666667e-06,0.0,6.04073333333333e-05
Atlanta_2,3.33333333333333e-06,0.002185677,0.000976989333333333,0.000510263,0.00104263766666667,0.00173791133333333,9.11666666666667e-05,0.001236776,0.000712601333333333,2.35516666666667e-05,0.000444377333333333,0.00548620166666667
Chicago,6.66666666666667e-06,0.000657660333333333,0.010842745,0.000231945333333333,0.002597966,0.00282951066666667,0.000568020333333333,0.00318145766666667,0.00140734533333333,0.000138496666666667,0.000486015333333333,0.001515202
Denver,2.87653333333333e-05,0.000439761,0.009190395,0.000245714,0.00178957766666667,0.00304795533333333,0.00115603666666667,0.000715095,0.00147034133333333,0.001757538,0.000786049333333333,0.00532213366666667
Houston,0.000466034666666667,0.000959437,0.00239547666666667,0.000158623333333333,0.002167573,0.000522546666666667,0.000132909,0.000780878333333333,0.000313425333333333,1.94666666666667e-05,9.78166666666667e-05,0.000429120666666667
Indianapolis,0.0,0.00120903233333333,0.00778975366666667,0.000866759,0.00289208,0.000615055333333333,0.000123268,0.00237759266666667,0.005009528,3.72226666666667e-05,0.001259118,0.003350558
Kansas City,3.33333333333333e-06,0.000149952333333333,0.00221044266666667,0.00115937366666667,0.00024313,0.000975690666666667,0.000737574333333333,0.00050897,0.000462681333333333,0.000197765333333333,0.000265262333333333,0.000967243666666667
Los Angeles,6.66666666666667e-06,0.005867608,0.012300271,0.000815797,0.000346720333333333,0.000629195333333333,0.000114574666666667,0.00144893333333333,0.005710807,0.002346731,0.00207486233333333,0.00184701333333333
New York,1.8826e-05,0.00233093666666667,0.00214615233333333,0.00322411133333333,0.000422373,0.002449338,0.000405427666666667,0.00772092966666667,0.0108986953333333,0.000984261666666667,0.002689297,0.00357682766666667
Seattle,0.0,1.80093333333333e-05,0.0,0.0034035,3.33333333333333e-06,2.78006666666667e-05,3.33333333333333e-06,0.00386656433333333,0.00107316933333333,0.000958398666666667,0.00411461133333333,6.20336666666667e-05
Sunnyvale,0.0,0.00101377333333333,0.00503201633333333,0.000209674,0.000126842666666667,0.000662926666666667,9.74896666666667e-05,0.001263471,0.00195447866666667,0.000192335666666667,0.000197308,0.000549117333333333
Washington DC,3.84973333333333e-05,0.0120476533333333,0.005904638,0.005704221,0.002921726,0.003797039,0.00123133466666667,0.00820743966666667,0.0180815936666667,0.000611000666666667,0.005547242,0.0327403336666667
