src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.56906666666667e-05,0.0,6.66666666666667e-06,0.0,1.52283333333333e-05,1.766e-05,9.893e-06,0.0,0.0,0.000111599333333333
Atlanta_2,3.33333333333333e-06,0.00246481866666667,0.000305902333333333,0.000302674,0.004612614,0.00125850933333333,2.51656666666667e-05,0.00144974533333333,0.000868187333333333,7.54966666666667e-06,0.000813024,0.00292572333333333
Chicago,3.14483333333333e-05,0.000642491,0.008621877,0.002637304,0.000192762333333333,0.00244376233333333,0.000178301666666667,0.004512024,0.000415321666666667,9.00333333333333e-06,0.000956611666666667,0.00248369433333333
Denver,9.351e-06,0.000601046,0.00467232433333333,0.000282991,0.001092855,0.00330890266666667,0.001046533,0.000625789666666667,0.001817555,0.000884199333333333,0.001382066,0.00375480166666667
Houston,3.6703e-05,0.00118240466666667,0.00100624266666667,7.89916666666667e-05,0.000251029,5.6794e-05,6.83453333333333e-05,0.00358945233333333,0.000178367666666667,0.0,0.000326364666666667,0.000394079
Indianapolis,3.33333333333333e-06,0.00154039466666667,0.003177369,0.000884858666666667,0.000123746666666667,0.001383684,0.000231072,0.000730880666666667,0.00195312,6.94306666666667e-05,0.00294612133333333,0.00408114
Kansas City,0.0,0.000121065666666667,0.00150950033333333,0.000883816,0.0004564,0.000808984333333333,0.000359774333333333,0.000579832,0.000129853666666667,0.000178832,0.000211181666666667,0.000760449666666667
Los Angeles,3.33333333333333e-06,0.000759016666666667,0.00753965366666667,0.000474471333333333,0.001969916,0.00154917466666667,0.000214900666666667,0.001002181,0.002569634,0.00154097366666667,0.00406567,0.006131611
New York,4.64176666666667e-05,0.00211922533333333,0.002235463,0.002845575,0.000496744,0.001937977,0.000362291,0.005617426,0.00791841266666667,1.8681e-05,0.00249035766666667,0.00437251433333333
Seattle,0.0,3.33333333333333e-06,1.45026666666667e-05,0.000408764333333333,3.33333333333333e-06,0.001001088,0.0,0.00339312,2.40346666666667e-05,0.000502041,0.002857138,6.66666666666667e-06
Sunnyvale,0.0,0.000661435666666667,0.00187246033333333,0.000192380333333333,0.00035512,0.000205828333333333,0.000146490333333333,0.00444498333333333,0.00118908766666667,0.000460572,0.000180737333333333,0.001509385
Washington DC,6.66666666666667e-06,0.0123596096666667,0.00467053666666667,0.004869024,0.00124041266666667,0.00590756866666667,0.000752969333333333,0.00751142233333333,0.0123837223333333,0.000151899,0.00239427433333333,0.024668779
