src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.6346e-05,1.1521e-05,0.000180494333333333,2.4019e-05,7.804e-06,1.1004e-05,1.63653333333333e-05,0.000264268666666667,0.000373110666666667,1.50133333333333e-05,2e-05,0.000160265
Atlanta_2,2.98196666666667e-05,0.003287648,0.00211604933333333,0.000899069333333333,0.000702225666666667,0.00268245766666667,0.000645814,0.0021495935,0.00221267466666667,0.000354264166666667,0.000605284,0.004721217
Chicago,0.000155623666666667,0.00283339633333333,0.009755818,0.00263295666666667,0.00268805666666667,0.009746301,0.00336620966666667,0.0110486666666667,0.0035668,0.000723614,0.00347276533333333,0.00379085966666667
Denver,3.33333333333333e-06,0.000628073333333333,0.00843621366666667,0.00170983433333333,0.002754907,0.00420557433333333,0.002828603,0.001522909,0.00296596366666667,0.001460447,0.00233187933333333,0.00551736466666667
Houston,1.69413333333333e-05,0.000663908333333333,0.00294730333333333,0.000892456666666667,0.00185980466666667,0.00153656333333333,0.000541293333333333,0.00240359333333333,0.00120937266666667,0.000512692666666667,0.000317526333333333,0.00156410833333333
Indianapolis,3.33333333333333e-06,0.002687129,0.0107044613333333,0.00390797166666667,0.00133280966666667,0.00374413266666667,0.00247319166666667,0.006831602,0.00348761766666667,0.000753162666666667,0.00176421566666667,0.00305220966666667
Kansas City,1.041e-05,0.00227644433333333,0.003739537,0.00137926,0.000857588666666667,0.00191009133333333,0.001528838,0.000917259,0.00140086566666667,0.000515547666666667,0.000767440333333333,0.00111557566666667
Los Angeles,4.36853333333333e-05,0.00166260533333333,0.0151805696666667,0.001703482,0.00186330833333333,0.00401102133333333,0.00194132166666667,0.00130682166666667,0.00812957733333333,0.001789147,0.005021889,0.00961566833333333
New York,0.000317740333333333,0.00526598433333333,0.00936783333333333,0.00528943333333333,0.00402785866666667,0.00916867533333333,0.00353770166666667,0.010198862,0.02471876,0.00151675166666667,0.00626132666666667,0.0121211686666667
Seattle,0.0,5.06526666666667e-05,0.000661388666666667,0.00164468866666667,9.5507e-05,0.000448084666666667,0.000127053,0.00407303666666667,0.000532677,0.001784518,0.00625417333333333,6.82823333333333e-05
Sunnyvale,6.56346666666667e-05,0.00133565033333333,0.005246349,0.00112988466666667,0.000796942666666667,0.00192781566666667,0.001501596,0.00501363066666667,0.00258408666666667,0.001256062,0.000732243,0.00146577066666667
Washington DC,0.000154240666666667,0.0147788153333333,0.0118026973333333,0.0101191173333333,0.002358576,0.00761371666666667,0.004343555,0.011761806,0.0218275723333333,0.00115093666666667,0.00672367,0.0255912406666667
