src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000125415666666667,3.33333333333333e-06,1.79463333333333e-05,3.43756666666667e-05,0.0,3.33333333333333e-06,0.000164165333333333,0.0,3.33333333333333e-06,5.45213333333333e-05
Atlanta_2,7.89066666666667e-06,0.00322002266666667,0.000605125,0.000435985,9.34763333333333e-05,0.00255763933333333,8.39846666666667e-05,0.00152664033333333,0.000730166333333333,1.66666666666667e-06,0.000356067666666667,0.00461835533333333
Chicago,1.0896e-05,0.000625043,0.00801472666666667,0.00324515933333333,0.000503546333333333,0.00195306633333333,0.00223030433333333,0.00523253533333333,0.000283117666666667,9.15713333333333e-05,0.000722533333333333,0.00216395466666667
Denver,1.024e-05,0.001240819,0.00370227766666667,0.000494397666666667,0.00172702066666667,0.0039002,0.000669169666666667,0.00180270933333333,0.00151753266666667,0.00109198533333333,0.00111128933333333,0.00422458966666667
Houston,0.000511496,0.000730349333333333,0.000740604,0.000137412666666667,0.000226337666666667,9.33413333333333e-05,9.01303333333333e-05,0.000501112333333333,0.000186019333333333,0.0,0.000129228,0.000449000333333333
Indianapolis,9.41266666666667e-06,0.001331732,0.00529733833333333,0.00104722133333333,1e-05,0.001932862,0.000130620333333333,0.001632237,0.003178057,1.8807e-05,0.00187566766666667,0.000909263333333333
Kansas City,0.0,7.67576666666667e-05,0.00143697133333333,0.000840881666666667,0.000625560333333333,0.001036962,0.000849733666666667,0.000722455,0.000652706333333333,0.000224274,0.000444332,0.001183972
Los Angeles,6.66666666666667e-06,0.00106779966666667,0.0116436443333333,0.00145852366666667,0.00067771,0.00316873966666667,0.000560544,0.00165957166666667,0.00377426533333333,0.000750353,0.00479372066666667,0.00544701
New York,1.6416e-05,0.00161851433333333,0.002582094,0.00321072766666667,0.000250417,0.001398191,0.000364842333333333,0.00827009366666667,0.008383904,0.000137500333333333,0.00180451733333333,0.00544838233333333
Seattle,0.0,6.66666666666667e-06,1e-05,0.000993532666666667,7.01333333333333e-06,5.90643333333333e-05,3.33333333333333e-06,0.00324448933333333,0.00104877466666667,0.000527728333333333,0.00329701933333333,4.36e-06
Sunnyvale,0.000134265333333333,0.000668428666666667,0.00201793033333333,0.000454942333333333,0.000574616666666667,0.000595406333333333,0.001024196,0.00424333966666667,0.000788735,0.00037497,0.000232837333333333,0.000972412666666667
Washington DC,3.33333333333333e-06,0.021709413,0.00603971766666667,0.006532072,0.000244898,0.002013646,0.000689883666666667,0.00874457566666667,0.0124030566666667,0.000241927666666667,0.00288572833333333,0.020735465
