src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.22126666666667e-05,1.66666666666667e-05,9.4041e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,3.1154e-05,3.5651e-05,0.000168194,3.33333333333333e-06,3.33333333333333e-06,0.000235949
Atlanta_2,9.96893333333333e-05,0.004877582,0.002326644,0.001300526,0.000659372666666667,0.001946403,0.00088652,0.00206481516666667,0.000742730333333333,0.000238229166666667,0.000878507,0.005364534
Chicago,0.000186030333333333,0.002779161,0.014315353,0.00112992,0.002119434,0.00500981566666667,0.00179601966666667,0.004659669,0.00207776933333333,0.000930522666666667,0.00144811466666667,0.00893985666666667
Denver,3.93546666666667e-05,0.001027679,0.010828266,0.00218680466666667,0.003483064,0.003679868,0.00375496233333333,0.002395446,0.003598019,0.00390147366666667,0.00205257366666667,0.00701108966666667
Houston,6.9221e-05,0.000781366333333333,0.00191130833333333,0.000279453333333333,0.00227716533333333,0.000302324,0.00027296,0.000790524333333333,0.000351821,0.000457888666666667,0.000166694,0.00100579433333333
Indianapolis,4.51936666666667e-05,0.001327251,0.00642735733333333,0.00163439066666667,0.000710667,0.00273967033333333,0.000727427333333333,0.002274913,0.00173669366666667,0.00113556566666667,0.00108375166666667,0.00412481766666667
Kansas City,4.86836666666667e-05,0.000886887333333333,0.002277533,0.000736006666666667,0.00066185,0.00215935666666667,0.00156093833333333,0.000865528333333333,0.000370420666666667,0.000338546333333333,0.000913660333333333,0.001841995
Los Angeles,3.6722e-05,0.002943202,0.0118518236666667,0.00267435,0.000871874666666667,0.00319342766666667,0.00130034366666667,0.00120562733333333,0.00549296666666667,0.002419096,0.00327661466666667,0.0116914086666667
New York,8.6611e-05,0.005453129,0.00501961633333333,0.003744087,0.00137890066666667,0.00294865766666667,0.00125740566666667,0.010548704,0.0116934826666667,0.000329043666666667,0.00189970066666667,0.00999552666666667
Seattle,0.0,1.66666666666667e-05,1.60133333333333e-05,0.00107538233333333,4.51576666666667e-05,9.0782e-05,6.405e-06,0.003565565,1.5946e-05,0.00025052,0.00434185233333333,0.000483500666666667
Sunnyvale,2.54626666666667e-05,0.00149838,0.009676754,0.000762402333333333,0.000559906333333333,0.000859456666666667,0.000904270333333333,0.0181990686666667,0.00145506,0.00137870266666667,0.000729012666666667,0.00246834
Washington DC,0.00103847,0.0134799423333333,0.0153370156666667,0.00916828433333333,0.00342243233333333,0.00551688233333333,0.001928697,0.00907964,0.023913718,0.00125996033333333,0.004805393,0.0341438266666667
