src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.10716666666667e-05,5.73506666666667e-05,0.0,5.625e-06,0.0,0.0,1.89913333333333e-05,0.000119762666666667,1.66666666666667e-06,1.31266666666667e-05,9.9566e-05
Atlanta_2,3.33333333333333e-06,0.004815019,0.000452832666666667,0.000571323666666667,0.000149599,0.00277627166666667,0.000132635333333333,0.001736,0.000400846,3.1775e-05,0.000565250666666667,0.00513097966666667
Chicago,5.75546666666667e-05,0.000596780333333333,0.00779382966666667,0.000551000333333333,0.000621500666666667,0.002798999,0.001631328,0.004984442,0.00184909633333333,0.000184441333333333,0.000428206,0.002258452
Denver,1.20546666666667e-05,0.000110308,0.009646746,0.00152244966666667,0.00231376333333333,0.00324658166666667,0.00298362933333333,0.00122936066666667,0.00604569133333333,0.00121603166666667,0.00231509733333333,0.00416096166666667
Houston,0.000423581333333333,0.003528314,0.00130786033333333,6.56613333333333e-05,0.00196318166666667,0.000180053,7.46233333333333e-05,0.000848080333333333,0.000284783333333333,0.0,0.000275734,0.00126372366666667
Indianapolis,5.51333333333333e-06,0.00131934166666667,0.00714201766666667,0.001456781,0.00323215066666667,0.002536072,0.000131438666666667,0.00168252133333333,0.00157838,1.40903333333333e-05,0.00158434,0.00455440533333333
Kansas City,0.0,8.39293333333333e-05,0.002187713,0.000869967666666667,0.000338332333333333,0.001175006,0.00128473633333333,0.000615171333333333,0.000267235666666667,0.000203794,0.000451765,0.000754516666666667
Los Angeles,6.66666666666667e-06,0.000688783333333333,0.262841943333333,0.00120135466666667,0.00248753966666667,0.00178560266666667,0.000172664,0.00244795966666667,0.007426313,0.001143064,0.003514573,0.002333939
New York,0.000230161666666667,0.001963517,0.00109511133333333,0.00406437966666667,0.000352849666666667,0.0024585,0.000535547,0.00890496,0.0101510506666667,8.13333333333333e-05,0.00244658333333333,0.005912192
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000352081,7.17066666666667e-06,4.11646666666667e-05,0.0,0.00372808033333333,5.3368e-05,0.000399732666666667,0.002823361,0.0
Sunnyvale,3.61806666666667e-05,0.000723289,0.005325487,9.7871e-05,0.000784329333333333,0.000353298666666667,0.000158118333333333,0.00168748966666667,0.00113248366666667,0.000615119333333333,0.000770246333333333,0.005026351
Washington DC,3.0497e-05,0.00900342066666667,0.006487842,0.00656340433333333,0.00145358766666667,0.00628086033333333,0.00193740466666667,0.00801455266666667,0.0179774266666667,0.000206233666666667,0.00504278533333333,0.03397261
