src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.000100369333333333,1.22946666666667e-05,0.0,0.000110912,6.5828e-05,0.0,0.0,6.22263333333333e-05,0.000119259333333333
Atlanta_2,0.0,0.002330047,0.000286843,0.000556275,7.19176666666667e-05,0.002422516,3.32806666666667e-05,0.00195428766666667,0.000830428666666667,0.0,0.000502232,0.00328566666666667
Chicago,7.136e-06,0.000799185666666667,0.0106525816666667,0.000494132333333333,0.000419167333333333,0.00269826366666667,0.00140246033333333,0.00439001966666667,0.0054312,0.000123112333333333,0.000764005666666667,0.00275866133333333
Denver,1.274e-05,0.000152457666666667,0.00820653933333333,0.00114606,0.00204274,0.00329049866666667,0.00258591566666667,0.00152211066666667,0.00146917133333333,0.000916222,0.00115306866666667,0.00443232866666667
Houston,0.000358777333333333,0.000156996,0.001023568,0.000109433666666667,0.00167817133333333,0.000741294,0.000828632333333333,0.000568006333333333,0.000552972,0.0,9.16523333333333e-05,0.000140792
Indianapolis,3.687e-06,0.000580973,0.00591050633333333,0.000690462333333333,0.00285269833333333,0.001369669,0.000481105333333333,0.001431368,0.00135658833333333,0.000470884,0.000961124,0.00236819166666667
Kansas City,2.50633333333333e-05,0.000109841666666667,0.00157472066666667,0.00484093666666667,0.000459269,0.00133955466666667,0.00119158633333333,0.00129963666666667,0.000504276,0.000293846666666667,0.000484997666666667,0.00245388633333333
Los Angeles,0.0,0.00211718933333333,0.0107122956666667,0.000770819,0.00281913266666667,0.000990573333333333,0.000843848,0.002828878,0.006147399,0.00268106566666667,0.00224655166666667,0.00162627733333333
New York,9.09066666666667e-05,0.000795197666666667,0.00217231666666667,0.004260131,0.000766362333333333,0.002070975,0.000831513333333333,0.00954539333333333,0.01305729,0.000343526,0.00260984666666667,0.00607333233333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,7.86683333333333e-05,0.0,1.79226666666667e-05,3.33333333333333e-06,0.00434026566666667,3.27386666666667e-05,0.000979799333333333,0.00457282966666667,0.0
Sunnyvale,2.46666666666667e-05,0.000985799,0.006074745,0.000333783,0.000113022,0.000636109,0.000401135333333333,0.00176609833333333,0.00141054066666667,0.000892697,0.000546768333333333,0.000553463666666667
Washington DC,4.21396666666667e-05,0.009860913,0.00928101166666667,0.006860394,0.00235164233333333,0.00363404633333333,0.00175556133333333,0.00845321833333333,0.0184822123333333,0.000868120666666667,0.00361436066666667,0.0391327933333333
