src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.50813333333333e-05,7.24893333333333e-05,8.56666666666667e-06,8.321e-06,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,9.28166666666667e-06,0.0,1.13553333333333e-05,0.000148084
Atlanta_2,5.9972e-05,0.00346870633333333,0.000877628,0.000430277,8.95273333333333e-05,0.001632312,0.000322619666666667,0.00356022933333333,0.00130220166666667,0.000410775,0.000246057333333333,0.004328805
Chicago,6.15186666666667e-05,0.000722129,0.006710963,0.001043176,0.00236445566666667,0.00523812533333333,0.000430707333333333,0.00720603466666667,0.00194157366666667,0.000330218666666667,0.000826774666666667,0.00449690766666667
Denver,1.97933333333333e-05,0.000810854666666667,0.00554569533333333,0.000311784666666667,0.00277278,0.003038674,0.000584580666666667,0.000545729666666667,0.00175798533333333,0.000946349333333333,0.00136839933333333,0.00481112333333333
Houston,0.000481084333333333,0.000166521333333333,0.000767908,0.000172036666666667,0.00210487866666667,0.000148992666666667,0.00104683533333333,0.000892742666666667,0.00134748033333333,6.66666666666667e-06,6.81766666666667e-05,0.000324823666666667
Indianapolis,3.33333333333333e-06,0.000826420666666667,0.004969024,0.001764179,0.000564149666666667,0.001592388,0.000313989666666667,0.00144860566666667,0.001436425,3.3716e-05,0.000710731666666667,0.00201562633333333
Kansas City,9.381e-06,0.000227577666666667,0.00130939966666667,0.000527525,0.000353340333333333,0.00148702766666667,0.00105445533333333,0.000657422333333333,9.70893333333333e-05,0.000252182333333333,0.000329428666666667,0.001370352
Los Angeles,4.3206e-05,0.001527458,0.007863288,0.00158303,0.000772182333333333,0.000835634,0.000811758333333333,0.000968946333333333,0.002792549,0.002881069,0.00360653433333333,0.007636989
New York,3.2612e-05,0.00233771966666667,0.00255120633333333,0.00275659833333333,0.000590755333333333,0.000943377333333333,0.000453154,0.007044189,0.0120121416666667,9.05746666666667e-05,0.00135647566666667,0.00638188466666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000706512,0.0,1.6671e-05,3.33333333333333e-06,0.00435959033333333,3.33333333333333e-06,0.00108787366666667,0.00507204566666667,3.33333333333333e-06
Sunnyvale,3.5765e-05,0.000701529,0.00612102533333333,0.000256245333333333,0.000288274666666667,0.000731242,0.000153558333333333,0.0238647276666667,0.000469811666666667,0.000328428,0.000124986333333333,0.000438894666666667
Washington DC,4.30783333333333e-05,0.0163248563333333,0.00846325233333333,0.00698495066666667,0.00364700066666667,0.00283831266666667,0.005242602,0.00974833133333333,0.0156931326666667,0.000160615333333333,0.00332313666666667,0.0219835786666667
