src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.0331e-05,0.000122854666666667,0.0,5.7623e-05,0.000181850666666667,0.0,0.0,9.04213333333333e-05,0.0,0.0,9.79046666666667e-05
Atlanta_2,0.0,0.00275682766666667,0.00155640833333333,6.66666666666667e-06,0.005050615,0.00358929066666667,0.00013906,1e-05,0.000999463666666667,5.0043e-05,1.33333333333333e-05,0.006074463
Chicago,0.0,0.00189763066666667,0.00403246466666667,0.000924478333333333,0.00630548266666667,0.00396662166666667,0.00165382566666667,1.63256666666667e-05,0.0100200856666667,6.66666666666667e-06,8.42046666666667e-05,0.002972286
Denver,0.0,0.000685231333333333,0.004192201,0.00102056533333333,0.00374569066666667,0.00333072466666667,0.001948077,0.0,0.004200575,0.001081441,1.34636666666667e-05,0.004577566
Houston,0.0,0.001213576,2.79276666666667e-05,6.66666666666667e-06,0.00998671966666667,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000308814666666667,1.51846666666667e-05,3.33333333333333e-06,0.0110251443333333
Indianapolis,0.0,0.00163366266666667,0.00912360533333333,0.00158725066666667,0.00692209133333333,0.004150614,0.002109646,1.9395e-05,0.0104641996666667,1.74863333333333e-05,0.000700209333333333,0.003055851
Kansas City,0.0,0.000407921,0.001125938,0.00119258533333333,0.00162227066666667,0.00121287266666667,0.00126612066666667,0.0,0.001726451,0.0,6.1495e-05,0.001585812
Los Angeles,0.0,0.000822358,0.001219807,0.002110578,0.00668134866666667,0.0,1.16546666666667e-05,0.00316214066666667,0.0102572636666667,0.000914007666666667,0.002213247,0.00896496566666667
New York,0.0,0.0019227,0.0111789296666667,0.00393981866666667,0.00817442933333333,0.00270539266666667,0.00116483666666667,2.52736666666667e-05,0.0204525546666667,6.66666666666667e-06,0.000484141333333333,0.006952551
Seattle,0.0,9.2534e-05,6.66666666666667e-06,0.000245613,9.81303333333333e-05,0.0,1.66666666666667e-05,0.004090167,0.00051756,0.001262534,0.00517138366666667,5.892e-05
Sunnyvale,0.0,0.00119275166666667,0.000349463333333333,0.000455237333333333,0.00162737833333333,2.5314e-05,0.000206206666666667,0.00191853233333333,0.00594192366666667,0.000952587,0.000440035666666667,0.00331944666666667
Washington DC,0.0,0.015252969,0.0106121003333333,0.000254738,0.0311856516666667,0.00295711133333333,0.00207863033333333,2.1058e-05,0.0158628263333333,2.8163e-05,0.000432885,0.0329230776666667
