src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.67426666666667e-05,0.0,6.91956666666667e-05,3.33333333333333e-06,2.1e-05,4.38323333333333e-05,0.0,0.0,0.0,9.77146666666667e-05
Atlanta_2,3.87063333333333e-05,0.00480047133333333,0.00142773466666667,0.00127112066666667,0.001885402,0.00149323166666667,0.000669188333333333,0.00172393766666667,0.000489923,5.34006666666667e-05,0.000612724,0.00235649566666667
Chicago,0.000249175333333333,0.00346203633333333,0.00822565533333333,0.003952774,0.00061684,0.00414805566666667,0.00142344833333333,0.0102049513333333,0.00153149633333333,6.48043333333333e-05,0.000910674666666667,0.00283337533333333
Denver,1.3003e-05,0.00105291333333333,0.00429809366666667,0.00111727766666667,0.00209434033333333,0.00548350133333333,0.00171081166666667,0.003327002,0.002881123,0.002190831,0.001540884,0.00460289433333333
Houston,0.000320336333333333,0.001753827,0.00104351166666667,0.000220392666666667,0.000778994,0.000229658333333333,0.000490971666666667,0.000908253666666667,0.000216706,1.10733333333333e-05,8.1983e-05,0.000425534666666667
Indianapolis,4.89373333333333e-05,0.002032975,0.010747491,0.001338737,0.000388648666666667,0.006317665,0.000456553,0.00833546833333333,0.00237695766666667,0.000109147666666667,0.00110783433333333,0.00332871633333333
Kansas City,3.33333333333333e-06,0.000551637666666667,0.00295359533333333,0.00143885966666667,0.000816478333333333,0.001142998,0.000938878666666667,0.000744770333333333,0.000399103,0.000275736333333333,0.000450609,0.0013452
Los Angeles,8.28126666666667e-05,0.003339674,0.0131987503333333,0.00241946433333333,0.001700515,0.00601732166666667,0.00120384066666667,0.00272954466666667,0.00867215,0.002388974,0.006226535,0.010057268
New York,2.00793333333333e-05,0.00490036033333333,0.004313043,0.004745135,0.00215997266666667,0.00410961866666667,0.00132228066666667,0.013339665,0.00794224666666667,0.000334886333333333,0.002913106,0.009096443
Seattle,0.0,7.42883333333333e-05,1.30933333333333e-05,0.002742485,5.12533333333333e-06,0.000147018666666667,6.66666666666667e-06,0.005441607,2.39813333333333e-05,0.001543317,0.003356291,8.27133333333333e-06
Sunnyvale,3.33333333333333e-06,0.00285172066666667,0.00206215033333333,0.000571021666666667,0.000790034666666667,0.000721297,0.000398244333333333,0.00557169466666667,0.00122401633333333,0.000874919666666667,0.000168006666666667,0.001500222
Washington DC,5.5118e-05,0.015574193,0.00554201033333333,0.0148664573333333,0.00277200333333333,0.00621287033333333,0.00212194733333333,0.01723471,0.0158054826666667,0.00038547,0.00428383133333333,0.0286254523333333
