src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.42613333333333e-05,0.0,5.084e-06,3.33333333333333e-06,0.000107853333333333,8.36366666666667e-06,8.65943333333333e-05,0.0,5.91546666666667e-05,0.000125185666666667
Atlanta_2,1.2828e-05,0.005803632,0.00109759433333333,0.000399084333333333,0.000744099,0.00219484066666667,0.000581490333333333,0.0021714975,0.000416782333333333,5.09441666666667e-05,0.001875579,0.004788031
Chicago,7.82233333333333e-05,0.001888151,0.007968938,0.00235710633333333,0.001287519,0.003394785,0.00138551733333333,0.00316968633333333,0.00121456366666667,0.000222823666666667,0.00305799833333333,0.00317132933333333
Denver,2.748e-05,0.00226747233333333,0.00441358366666667,0.000356518,0.00162611933333333,0.00164777166666667,0.000857904,0.000736049333333333,0.000711085666666667,0.00102770733333333,0.00307271133333333,0.00212325266666667
Houston,2.29853333333333e-05,0.001585463,0.001549612,0.000312815666666667,0.002446948,0.000293372666666667,0.000367777666666667,0.000592827,0.000415679,0.000112943333333333,0.00137564633333333,0.000964370666666667
Indianapolis,1.02383333333333e-05,0.00291668366666667,0.003488492,0.001328791,0.000506918333333333,0.00136275233333333,0.00136731433333333,0.00157278633333333,0.00142300033333333,6.31973333333333e-05,0.00260665833333333,0.00251474233333333
Kansas City,6.60133333333333e-06,0.000549225666666667,0.00225403766666667,0.00154610333333333,0.001027973,0.00245659233333333,0.000765254333333333,0.000589601333333333,0.000680990666666667,0.000307617666666667,0.001402598,0.003226017
Los Angeles,1.24983333333333e-05,0.001323792,0.00662462133333333,0.002397396,0.000674110333333333,0.00242470166666667,0.001567099,0.00169805766666667,0.00335396633333333,0.00280162233333333,0.00801474133333333,0.00704035233333333
New York,0.000168169666666667,0.00287897766666667,0.00413878133333333,0.00155038866666667,0.001036166,0.002637698,0.00192144033333333,0.007202841,0.012786699,0.000314322666666667,0.00270415666666667,0.00701991033333333
Seattle,0.0,0.0,0.0,0.000222125,6.4888e-05,0.000350492,0.0,0.00129419133333333,6.686e-06,0.000808141,0.003123444,1.37473333333333e-05
Sunnyvale,4.33293333333333e-05,0.00210908533333333,0.00394045733333333,0.00112792766666667,0.001229769,0.00201581766666667,0.001568492,0.00282193333333333,0.001025429,0.000838672666666667,0.00276269666666667,0.00202575133333333
Washington DC,5.24313333333333e-05,0.0106848566666667,0.008085679,0.00678778266666667,0.002513793,0.006241507,0.00243832566666667,0.004292164,0.0140121296666667,0.000759773666666667,0.007279066,0.0197301466666667
