src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.44633333333333e-06,2.07243333333333e-05,7.7229e-05,3.33333333333333e-06,1e-05,3.33333333333333e-06,3.33333333333333e-06,9.5255e-05,1e-05,0.0,1e-05,7.55383333333333e-05
Atlanta_2,0.000163968666666667,0.003686833,0.002400207,0.000463506666666667,0.00329560633333333,0.00182702433333333,0.000234682666666667,0.00206222483333333,0.000792346333333333,0.000566335166666667,0.000691066,0.008353227
Chicago,7.90133333333333e-06,0.00284618633333333,0.01668135,0.00119261466666667,0.000825366666666667,0.006520209,0.000835999,0.00552445533333333,0.00078851,0.000132670333333333,0.000599274,0.00269575
Denver,1.23193333333333e-05,0.00126647666666667,0.01287177,0.00113029833333333,0.002365845,0.00506770266666667,0.00286112666666667,0.00190210266666667,0.001576063,0.00196213466666667,0.00172420966666667,0.00595029766666667
Houston,0.000126836666666667,0.001343951,0.00277974,0.000114145333333333,0.000681974666666667,0.000273572,0.000161983,0.00100620933333333,0.000555209333333333,2.2885e-05,0.000172146333333333,0.00070245
Indianapolis,3.33333333333333e-06,0.00259806133333333,0.012166956,0.000844538,0.000399398,0.00830370866666667,0.000501439,0.003443587,0.00509654833333333,8.81306666666667e-05,0.001358883,0.004815189
Kansas City,7.37486666666667e-05,0.000671058666666667,0.00307136166666667,0.001141523,0.000901554333333333,0.001319369,0.000688271666666667,0.000410617,0.000588206666666667,1.98913333333333e-05,0.000287753333333333,0.00116029233333333
Los Angeles,6.66666666666667e-06,0.00262926266666667,0.019888303,0.00134834633333333,0.000716833333333333,0.00510311733333333,0.00128503466666667,0.00185135533333333,0.005418939,0.00255193333333333,0.00518773266666667,0.011192233
New York,0.000404384,0.006561655,0.007004874,0.00316147733333333,0.001454135,0.00253182633333333,0.00190533566666667,0.0107888536666667,0.0157145583333333,0.000236174666666667,0.00421381766666667,0.0175664636666667
Seattle,4.6991e-05,0.00114685266666667,0.00029463,0.001479326,0.000142992,4.95373333333333e-05,1.14816666666667e-05,0.00402113133333333,6.2043e-05,0.000529047666666667,0.003371944,3.28926666666667e-05
Sunnyvale,3.33333333333333e-06,0.00203058733333333,0.00522070233333333,0.000205765333333333,0.000307349666666667,0.001979769,0.000357719,0.0384981866666667,0.00176959033333333,0.000457510666666667,0.000817526333333333,0.00173488666666667
Washington DC,0.000527131,0.0181393953333333,0.0158140046666667,0.0100817496666667,0.00389269433333333,0.00486034666666667,0.00479368866666667,0.0138402066666667,0.0179604106666667,0.000918997333333333,0.002650192,0.0545525033333333
