src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.33333333333333e-05,0.0,0.0,0.0,6.66666666666667e-06
Atlanta_2,3.33333333333333e-06,0.00734348366666667,0.000437092333333333,0.000499375666666667,0.000778285,0.00124529066666667,3.52843333333333e-05,0.00163697383333333,0.000683157,6.48916666666667e-06,0.000484766666666667,0.00186729666666667
Chicago,1.67293333333333e-05,0.00284815066666667,0.00727415833333333,0.001858621,0.000679189333333333,0.00230729366666667,0.000362559,0.005302986,0.000628049333333333,4.50343333333333e-05,0.000369451666666667,0.00276526266666667
Denver,0.0,0.000712716,0.006252481,0.000829845,0.00216058966666667,0.002848395,0.00258688333333333,0.000504831,0.000537990666666667,0.00125788933333333,0.00100107766666667,0.00437477466666667
Houston,1.7932e-05,0.000816764,0.000862729,0.000128670666666667,0.000583938666666667,7.0575e-05,8.86136666666667e-05,0.000733031,0.000145717,3.33333333333333e-06,0.000313087666666667,0.000116669
Indianapolis,0.0,0.00233437,0.00391693,0.000488390666666667,1.02333333333333e-05,0.000454837333333333,0.000183224,0.00459689433333333,0.001726381,2.00296666666667e-05,0.000692850666666667,0.001924971
Kansas City,2.57053333333333e-05,0.000840617,0.00128241366666667,0.00104964666666667,0.000709030666666667,0.000750231,0.000497935666666667,0.000653772333333333,0.000163256333333333,0.000120920666666667,0.000109405666666667,0.001292525
Los Angeles,0.00025142,0.00358720466666667,0.008082728,0.000974894,0.000608172333333333,0.00243444033333333,0.001157722,0.00122726233333333,0.00568381233333333,0.000992002,0.00367044766666667,0.0119566626666667
New York,9.9541e-05,0.00337265366666667,0.00311305566666667,0.002964968,0.00104087933333333,0.003161042,0.000491239666666667,0.00986548133333333,0.013424884,0.000166205,0.00215476266666667,0.003920118
Seattle,0.0,2.82213333333333e-05,1.66666666666667e-05,0.000505021333333333,4.45733333333333e-05,0.00117397033333333,6.66666666666667e-06,0.00421006733333333,2.27066666666667e-05,0.001226587,0.00303496366666667,2.42973333333333e-05
Sunnyvale,0.0,0.001146121,0.001547186,0.000222974,0.000511245333333333,0.000436096333333333,0.000160076,0.00193538,0.000699359666666667,0.000263693,0.000140989666666667,0.00045164
Washington DC,1.15583333333333e-05,0.0118169116666667,0.00809333366666667,0.00933726666666667,0.000781536333333333,0.00583502766666667,0.002066734,0.012685137,0.0140846066666667,6.10593333333333e-05,0.00464261066666667,0.0264613036666667
