src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.21896666666667e-05,4.6066e-05,0.0,0.000190535,1.46506666666667e-05,1e-05,0.0,0.000244179666666667,0.0,0.0,0.000222714
Atlanta_2,0.0,0.004848391,0.00589673866666667,0.0,0.00435666366666667,0.00428561566666667,0.000478197666666667,0.0,0.00192765133333333,2.11143333333333e-05,4.2159e-05,0.0111011373333333
Chicago,0.0,0.00288066266666667,0.0212202706666667,0.001383422,0.00986507866666667,0.00563636033333333,0.003071227,4.95443333333333e-05,0.002916915,1.09266666666667e-05,0.000178058666666667,0.00435952766666667
Denver,0.0,0.000903325,0.00850194966666667,0.000607122,0.00305570466666667,0.00342935033333333,0.000972934,0.0,0.00167202166666667,0.000449723333333333,6.66666666666667e-06,0.00334672
Houston,0.0,0.00914389633333333,0.000239972333333333,0.0,0.0122495103333333,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000651871333333333,0.0,1.66666666666667e-05,0.0129891563333333
Indianapolis,0.0,0.00296635966666667,0.0198389393333333,0.000569642,0.006288038,0.00482575333333333,0.000721497,0.0,0.00513373766666667,3.3643e-05,6.1611e-05,0.00338707
Kansas City,0.0,0.000627941,0.004393113,0.000474889,0.001757088,0.00133123133333333,0.000577575,0.0,0.00124673533333333,7.94533333333333e-06,7.54033333333333e-05,0.00207924
Los Angeles,0.0,0.007929936,0.00150946033333333,0.00158413733333333,0.030139668,9.31456666666667e-05,4.898e-05,0.00196223833333333,0.0103753956666667,0.00133468233333333,0.00327695866666667,0.01238826
New York,0.0,0.006113722,0.0106964643333333,0.00384543533333333,0.015509923,0.00804249233333333,0.00177010366666667,2.67896666666667e-05,0.0346889566666667,0.0,0.000361476666666667,0.0119800326666667
Seattle,0.0,0.000128544,3.8132e-05,5.76386666666667e-05,0.001346807,0.0,1e-05,0.00524788066666667,0.000776109333333333,0.000988129333333333,0.00375511733333333,0.000199701
Sunnyvale,0.0,0.00109754533333333,0.000415928,0.000205413333333333,0.00470596133333333,1.61666666666667e-05,0.000290561,0.00249484266666667,0.00145210766666667,0.000243763,0.000143655666666667,0.00384791533333333
Washington DC,0.0,0.011291742,0.0109704586666667,0.0,0.0229614886666667,0.007358684,0.001350408,1.40533333333333e-05,0.0183964186666667,3.33333333333333e-06,0.000340357,0.0484000266666667
