src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6508e-05,3.33333333333333e-06,5.7064e-05,3.33333333333333e-06,3.33333333333333e-06,3.90666666666667e-06,3.33333333333333e-06,1.496e-05,8.15233333333333e-06,0.0,3.44666666666667e-06,0.000118608333333333
Atlanta_2,1.1236e-05,0.00292203566666667,0.000366014,0.000385151,0.00368822633333333,0.00185044566666667,0.000119079333333333,0.00231743916666667,0.000990598333333333,8.44883333333333e-06,0.000512629333333333,0.00488047833333333
Chicago,6.66666666666667e-06,0.00104963266666667,0.0115542593333333,0.00201413433333333,0.000364381333333333,0.003366741,0.000580330333333333,0.205365206666667,0.000809049666666667,2.7386e-05,0.00064461,0.002156793
Denver,9.26533333333333e-06,0.000156657,0.00559696833333333,0.00293457833333333,0.001795509,0.00320553,0.00433467366666667,0.001686888,0.001975585,0.00111094466666667,0.00263246966666667,0.004102901
Houston,1.9748e-05,0.000479822666666667,0.00208451466666667,6.1159e-05,0.00137658533333333,0.000236816333333333,0.000117833666666667,0.000596649666666667,0.000273310333333333,3.33333333333333e-06,6.87773333333333e-05,0.000438869333333333
Indianapolis,0.0,0.001711891,0.00717492,0.000785090666666667,0.000327907666666667,0.00519604766666667,0.000457109666666667,0.00162080533333333,0.001385061,5.1539e-05,0.00135704866666667,0.001933284
Kansas City,0.0,0.000117404333333333,0.00216026166666667,0.00274596633333333,0.000447847,0.001011854,0.000563482,0.000623293333333333,0.000533757333333333,0.000269864333333333,0.000664237,0.000830373333333333
Los Angeles,2.70036666666667e-05,0.000921045333333333,0.0135623196666667,0.000617013333333333,0.00207039733333333,0.001901247,0.000691338,0.0887893333333333,0.00378872866666667,0.001676967,0.00322197933333333,0.0117172493333333
New York,6.2807e-05,0.001619316,0.00131959266666667,0.00258517466666667,0.000619694666666667,0.00266537166666667,0.000994742333333333,0.007525979,0.00968987933333333,0.000158422,0.003412258,0.00855627266666667
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.00121176033333333,3.33253333333333e-05,3.12736666666667e-05,0.0,0.00441285466666667,2.2336e-05,0.000603881666666667,0.00366067733333333,0.0
Sunnyvale,0.0,0.000690454,0.00290710266666667,0.000146344333333333,1.66666666666667e-05,0.000433057333333333,0.000224272333333333,0.00449603333333333,0.00082034,0.000648227333333333,0.000632260666666667,0.000323600666666667
Washington DC,1.7217e-05,0.0114763016666667,0.00835290633333333,0.006710233,0.00320358433333333,0.00461263533333333,0.00116123133333333,0.0162855413333333,0.0182806416666667,0.000314845333333333,0.00518183733333333,0.031140669
