src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.63626666666667e-05,0.0,1.38083333333333e-05,0.0,7.085e-06,1.11933333333333e-05,5.39513333333333e-05,0.0,3.33333333333333e-06,9.5351e-05
Atlanta_2,3.603e-06,0.00288826866666667,0.000658148333333333,0.000454989,2.96293333333333e-05,0.00147098866666667,5.92043333333333e-05,0.00125748316666667,0.000259862333333333,1.99116666666667e-06,0.000867658333333333,0.002977043
Chicago,2.7592e-05,0.000393263666666667,0.002220498,0.00218429533333333,0.002620634,0.003037921,0.000315491666666667,0.00458111566666667,0.0151827683333333,0.000111515333333333,0.001149401,0.001754134
Denver,2.336e-05,0.000239875666666667,0.00308834333333333,0.000344031333333333,0.00174129233333333,0.002115114,0.000583177333333333,0.00159650266666667,0.004152923,0.000740650666666667,0.000493269,0.004929737
Houston,0.000368308333333333,0.000149377666666667,0.00159782466666667,6.60886666666667e-05,0.000313350333333333,9.11373333333333e-05,0.000107567,0.000301574333333333,0.000418478333333333,0.0,0.000436392,0.000883064
Indianapolis,0.0,0.00238337266666667,0.00239561866666667,0.000189901333333333,2.8511e-05,0.000263052,0.000594391333333333,0.00271811766666667,0.00577618966666667,7.62626666666667e-05,0.00113052966666667,0.00268353066666667
Kansas City,3.33333333333333e-06,9.55123333333333e-05,0.000571607,0.000597651333333333,0.000302069666666667,0.000682386,0.00047438,0.000314233333333333,0.00175579966666667,3.33333333333333e-06,0.000147368333333333,0.000791749666666667
Los Angeles,5.6134e-05,0.001042012,0.002982351,0.00113116033333333,0.000540041666666667,0.00155338166666667,0.000659759666666667,0.000920302666666667,0.01068026,0.00135568233333333,0.00323211133333333,0.009339891
New York,1.66666666666667e-05,0.00129579433333333,0.00720855433333333,0.00260880166666667,0.000534851666666667,0.002441573,0.00104198166666667,0.00574286366666667,0.0122536556666667,0.000146079333333333,0.00214490633333333,0.00479371533333333
Seattle,0.0,0.00101626666666667,0.0,5.05306666666667e-05,8.888e-06,2.50623333333333e-05,3.33333333333333e-06,0.00453874333333333,2.42493333333333e-05,0.000885725666666667,0.00484251466666667,3.33333333333333e-06
Sunnyvale,0.0,0.000857175333333333,0.000351650666666667,0.000234368,0.000105941,0.000596244666666667,0.000334719333333333,0.00173162833333333,0.00252124766666667,0.000262805,0.000458543,0.000990297
Washington DC,0.0,0.00740092333333333,0.008659807,0.00444648133333333,0.000502375333333333,0.00486868866666667,0.000699856333333333,0.0126159283333333,0.011683083,6.03393333333333e-05,0.00339481233333333,0.0236677086666667
