src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000578232,3.39663333333333e-05,1.98356666666667e-05,3.33333333333333e-06,4.56446666666667e-05,3.98223333333333e-05,3.33333333333333e-06,1.33933333333333e-05,1.33333333333333e-05,1.66666666666667e-06,0.0,7.66403333333333e-05
Atlanta_2,0.000697104666666667,0.006446971,0.00220860733333333,0.00060703,0.00454313033333333,0.00330374066666667,0.000406216666666667,0.00194983916666667,0.00114918266666667,3.69795e-05,0.000775066333333333,0.00416709866666667
Chicago,1.32313333333333e-05,0.00163227533333333,0.0141305776666667,0.00227649966666667,0.00274384066666667,0.00772556533333333,0.00266653466666667,0.00458030066666667,0.00130414333333333,0.000162166333333333,0.00181612366666667,0.00475113466666667
Denver,3.8076e-05,0.000669609666666667,0.006795987,0.002104885,0.002460102,0.00286224966666667,0.00219571333333333,0.00146655266666667,0.00264342666666667,0.001961598,0.003429387,0.00530216233333333
Houston,0.000134541666666667,0.000407605,0.00235640966666667,0.000312180666666667,0.00235400933333333,0.000929014,0.000238909666666667,0.000382973666666667,0.000679354,4.49713333333333e-05,0.000156902333333333,0.000601473666666667
Indianapolis,3.006e-05,0.00191462766666667,0.00920020733333333,0.00165870333333333,0.000681117333333333,0.00693248433333333,0.00173732333333333,0.00195315966666667,0.003005133,0.000140784,0.00165725733333333,0.003920815
Kansas City,3.93066666666667e-06,0.000384719666666667,0.001650133,0.00150518966666667,0.000887017666666667,0.00200753833333333,0.00147371066666667,0.000511195,0.000486269333333333,0.000245458666666667,0.00103767833333333,0.00166477
Los Angeles,1.20716666666667e-05,0.00326710033333333,0.00990131566666667,0.00234138466666667,0.001101854,0.00354018466666667,0.00118081966666667,0.00110078633333333,0.00429205966666667,0.002504705,0.004320618,0.00394335466666667
New York,0.000262801,0.00291231133333333,0.00412155233333333,0.00371186033333333,0.00134590666666667,0.00489771866666667,0.00105090833333333,0.007589848,0.0148786733333333,0.000530988666666667,0.00218356766666667,0.008774132
Seattle,0.0,0.000148704,0.0,0.000660106333333333,1.13963333333333e-05,3.1652e-05,0.0,0.00333726633333333,7.59693333333333e-05,0.001234881,0.00380954266666667,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.00161124833333333,0.004431222,0.000844949333333333,0.00155728366666667,0.001538162,0.000351398,0.00184169333333333,0.001594056,0.000645885,0.002130047,0.00208786
Washington DC,0.000648215333333333,0.0191439496666667,0.0111529313333333,0.007358833,0.00241844,0.00737496,0.00326672633333333,0.00738257733333333,0.0271036126666667,0.000303091666666667,0.00403878433333333,0.03598533
