src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.55856666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,8.21233333333333e-06,3.23603333333333e-05,2.54583333333333e-05,0.0,0.0,4.6558e-05
Atlanta_2,6.429e-06,0.00319405633333333,0.000313792666666667,0.000469795666666667,0.000905298333333333,0.00146977266666667,0.000102854666666667,0.0014721085,0.00043663,0.000686501166666667,0.000806794,0.00277487066666667
Chicago,6.66666666666667e-06,0.00114678233333333,0.006516901,0.000709968666666667,0.000895792333333333,0.00162939533333333,0.000965661,0.001862467,0.000719001333333333,0.000105487333333333,0.00165164866666667,0.001745713
Denver,1.86466666666667e-05,0.000383301,0.00420325333333333,0.000120461,0.002187551,0.00364651466666667,0.00110653266666667,0.000453858666666667,0.00160316466666667,0.000534217,0.000426475,0.00408455566666667
Houston,1.65906666666667e-05,0.000453533333333333,0.000993384666666667,0.000113088333333333,0.00210058533333333,0.000698144666666667,6.50443333333333e-05,0.004177946,0.000112382666666667,0.0,1.0014e-05,0.000133428333333333
Indianapolis,3.33333333333333e-06,0.000720082666666667,0.00284735433333333,0.00155664233333333,0.000101270333333333,0.000946133333333333,0.000436300333333333,0.001856549,0.00162176933333333,2.04546666666667e-05,0.000645487,0.00183273833333333
Kansas City,6.71166666666667e-06,0.000303692,0.00133648066666667,0.000489389,0.000490353333333333,0.000947707666666667,0.000992637333333333,0.000412285333333333,0.000117389,0.000216629333333333,0.000269179666666667,0.00163362
Los Angeles,1.161e-05,0.00139480966666667,0.00728425766666667,0.000607551333333333,0.000386454,0.001027212,0.000203441333333333,0.00122023566666667,0.00240033066666667,0.001667506,0.00278510966666667,0.001627127
New York,1.73763333333333e-05,0.00147445533333333,0.00246368466666667,0.002425065,0.000691049,0.002729318,0.000779459,0.007650625,0.00684990933333333,5.67843333333333e-05,0.00182689133333333,0.00207795066666667
Seattle,0.0,0.0,3.33333333333333e-06,6.39156666666667e-05,0.0,2.98143333333333e-05,3.33333333333333e-06,0.00358013866666667,6.77016666666667e-05,0.000827283,0.00355257566666667,1e-05
Sunnyvale,0.0,0.00103280266666667,0.00130121833333333,8.3023e-05,0.000188596,0.000793394,0.000164555,0.00122281633333333,0.000599446333333333,0.00109941633333333,0.001795231,0.000341227
Washington DC,1.20443333333333e-05,0.0106362013333333,0.00532082333333333,0.00601452666666667,0.00107166066666667,0.00431319166666667,0.000637483333333333,0.00451720433333333,0.0113499806666667,5.5469e-05,0.00283184733333333,0.0165933383333333
