src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.68113333333333e-05,3.91536666666667e-05,4.6841e-05,3.33333333333333e-06,0.0,2.31306666666667e-05,1.16186666666667e-05,3.85931666666667e-05,0.000220987666666667,1.30275e-05,0.0,0.000136464333333333
Atlanta_2,5.95916666666667e-05,0.004997277,0.000959842,0.000358992,0.00634036533333333,0.00420647433333333,0.00158785433333333,0.0021187265,0.00115162333333333,0.000152585833333333,0.000566368,0.007459593
Chicago,3.551e-05,0.00603809833333333,0.013466884,0.00276603366666667,0.00130479566666667,0.00575386033333333,0.00211333033333333,0.00445163033333333,0.00177526066666667,0.000303589333333333,0.000606692666666667,0.00325290633333333
Denver,3.9405e-05,0.000541928333333333,0.0101178943333333,0.00153625833333333,0.00236644033333333,0.00519636133333333,0.00418936466666667,0.00206774633333333,0.001756195,0.00156582466666667,0.002838609,0.005759579
Houston,1.78093333333333e-05,0.000815134666666667,0.00240835066666667,0.000190222666666667,0.00222620266666667,0.000822479666666667,0.000534758666666667,0.00106825566666667,0.000782508333333333,2.41256666666667e-05,0.000399524333333333,0.000618146333333333
Indianapolis,4.66663333333333e-05,0.00189017,0.0115186793333333,0.00224146366666667,0.000315532666666667,0.00547687566666667,0.000920619666666667,0.002888005,0.005934793,0.000341897333333333,0.00172290733333333,0.00708434866666667
Kansas City,9.5224e-05,0.000422601666666667,0.00303492666666667,0.00126269833333333,0.000768307333333333,0.00214151166666667,0.00117360333333333,0.000536937,0.000380706333333333,0.000271135,0.000421512666666667,0.001897965
Los Angeles,3.84053333333333e-05,0.00223106966666667,0.014068745,0.00141167433333333,0.00256093966666667,0.00254446,0.002258101,0.0902819166666667,0.00548093633333333,0.00287883866666667,0.00373053933333333,0.0135436886666667
New York,0.000232345,0.00721460366666667,0.00480471466666667,0.00468081833333333,0.001399216,0.00599079066666667,0.00142494366666667,0.00630353966666667,0.0156744686666667,0.000130748333333333,0.004540338,0.00989425566666667
Seattle,0.0,4.37333333333333e-05,3.7966e-05,0.000427556666666667,1.71573333333333e-05,0.000124239333333333,1.74883333333333e-05,0.00379602966666667,0.000117308,0.000640261333333333,0.00292901066666667,1.33333333333333e-05
Sunnyvale,6.96903333333333e-05,0.001253401,0.00362018666666667,0.000481751666666667,0.000497176,0.000873593333333333,0.000420831666666667,0.00363040633333333,0.00181121833333333,0.000474568,0.000966419666666667,0.00127397366666667
Washington DC,2.43106666666667e-05,0.0207774776666667,0.008262089,0.00971133566666667,0.004910817,0.0143826163333333,0.00165890533333333,0.015848994,0.0216542373333333,0.000375826333333333,0.00341344433333333,0.0343828066666667
