src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.296e-05,4.86333333333333e-05,1.83906666666667e-05,3.33333333333333e-06,3.33333333333333e-06,1.33333333333333e-05,3.499e-05,4.4348e-05,0.0,0.0,9.6306e-05
Atlanta_2,0.000424262333333333,0.00786761966666667,0.00124959633333333,0.000778894,0.000190502333333333,0.00235788533333333,0.000106202,0.00171863033333333,0.00152611166666667,0.000142109,0.000421204666666667,0.0106676913333333
Chicago,3.33333333333333e-06,0.001847039,0.0173809746666667,0.00114744766666667,0.00133894766666667,0.00612589533333333,0.00145312566666667,0.00399355733333333,0.00283981166666667,0.000423750333333333,0.00219336966666667,0.00322628633333333
Denver,1.4601e-05,0.00111334533333333,0.00901245866666667,0.000511045666666667,0.001578203,0.00288375633333333,0.000840202666666667,0.000749376666666667,0.00183204,0.000318068,0.000517583333333333,0.00501314566666667
Houston,0.000144829,0.000226564333333333,0.00266356366666667,0.000232963,0.00108521666666667,0.000666047666666667,0.000258646333333333,0.00115797433333333,0.000785777666666667,0.000165941333333333,0.000400619333333333,0.000393037333333333
Indianapolis,2.5288e-05,0.00142669433333333,0.0138152343333333,0.00127173266666667,0.000379759666666667,0.00158177333333333,0.000573518666666667,0.003823253,0.00353227366666667,0.000152712666666667,0.00258944066666667,0.00283811333333333
Kansas City,2.65216666666667e-05,0.000350615666666667,0.00441586333333333,0.000714324666666667,0.000409476333333333,0.001399782,0.001202902,0.00071529,0.000937856,6.4224e-05,0.000296690333333333,0.00125903
Los Angeles,2.6307e-05,0.001926673,0.0170537466666667,0.000814344,0.00109519433333333,0.002975706,0.000688323666666667,0.00143609166666667,0.00616948433333333,0.000984896333333333,0.00295309933333333,0.005281717
New York,5.96456666666667e-05,0.003741429,0.00747988833333333,0.00323406433333333,0.00175069666666667,0.005439357,0.00148042866666667,0.00676582533333333,0.029262537,0.000479379,0.00453593333333333,0.00874491333333333
Seattle,0.0,1e-05,0.000415006,0.000332171666666667,0.000242767666666667,0.001299525,4.39506666666667e-05,0.004217355,0.000157761,0.00162746866666667,0.00591915566666667,0.000242904666666667
Sunnyvale,2.08063333333333e-05,0.00105309166666667,0.00988657966666667,0.000587987333333333,0.000765619,0.00127052666666667,0.000363296333333333,0.00289014833333333,0.00173947133333333,0.000927872666666667,0.000142425333333333,0.000691283333333333
Washington DC,0.000373916,0.0188755166666667,0.0100965646666667,0.006336317,0.00268961466666667,0.005969285,0.00194708333333333,0.011588997,0.018568234,0.000259221,0.003795662,0.0438556833333333
