src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000485895333333333,3.78256666666667e-05,3.6256e-05,3.62733333333333e-06,2.08703333333333e-05,6.66666666666667e-06,5e-06,1.89706666666667e-05,7.137e-05,0.0,6.66666666666667e-06,5.81816666666667e-05
Atlanta_2,2.63776666666667e-05,0.00617049033333333,0.001591006,0.000502207,0.00102543,0.00244628133333333,0.000673877333333333,0.0024547665,0.00117406766666667,0.0001398675,0.00104418833333333,0.00482613733333333
Chicago,5.8466e-05,0.003719647,0.015792983,0.00392600533333333,0.00116446433333333,0.004284486,0.001568889,0.00429465666666667,0.001578511,0.000175487333333333,0.00105293466666667,0.003866886
Denver,1.65803333333333e-05,0.004732951,0.004706778,0.000679329666666667,0.00118446633333333,0.002303431,0.000702291,0.00274997433333333,0.00100030566666667,0.00140548566666667,0.006227673,0.00360522933333333
Houston,0.000411010666666667,0.000861628,0.00250530033333333,0.000208437333333333,0.00143618766666667,0.000497038666666667,0.000281216333333333,0.000967919,0.000587255333333333,3.7318e-05,0.001309456,0.00119099166666667
Indianapolis,7.13933333333333e-06,0.00216238933333333,0.011042243,0.00111932066666667,0.000473587333333333,0.00375179033333333,0.000594411,0.002858535,0.00276533566666667,0.000498980666666667,0.00168855066666667,0.0114332636666667
Kansas City,1.05063333333333e-05,0.00088076,0.00264287033333333,0.00310219166666667,0.000667576666666667,0.00175954066666667,0.000465735333333333,0.000583539,0.000146362333333333,0.00027648,0.000446550666666667,0.000998775
Los Angeles,6.66666666666667e-06,0.006711959,0.0118426483333333,0.00155110866666667,0.00111498266666667,0.00418311766666667,0.000679844333333333,0.001212631,0.00486303533333333,0.002606971,0.00440844833333333,0.012617635
New York,0.000159017,0.00526710366666667,0.00669780266666667,0.00315678033333333,0.000905703666666667,0.00345892366666667,0.001256913,0.008293285,0.0214086973333333,0.000988556,0.00324788,0.013374866
Seattle,0.0,1.66546666666667e-05,7.05426666666667e-05,0.000497470666666667,3.8582e-05,5.04586666666667e-05,1.13126666666667e-05,0.00226939166666667,6.66666666666667e-06,0.000777948666666667,0.00372098466666667,1e-05
Sunnyvale,2.69906666666667e-05,0.002131985,0.00396521,0.00100800833333333,0.000397272333333333,0.00180318433333333,0.000402127666666667,0.00172609866666667,0.00134354533333333,0.000634572333333333,0.000107421333333333,0.002684795
Washington DC,0.000335787,0.0148256283333333,0.0166184356666667,0.00404420933333333,0.002263405,0.00543354633333333,0.002722564,0.0108271223333333,0.0170308523333333,0.000846218333333333,0.00394106333333333,0.027077953
