src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.552e-06,0.000212677,0.000308947,1.33333333333333e-05,5.38533333333333e-06,8.88613333333333e-05,3.64e-05,6.66666666666667e-06,9.09786666666667e-05,0.0,0.000120092333333333,0.000178371666666667
Atlanta_2,7.00373333333333e-05,0.005310557,0.00272560066666667,0.000742057666666667,0.00229372366666667,0.00240992566666667,0.001358491,0.0011649845,0.00162108033333333,0.000324115833333333,0.002658697,0.00743137666666667
Chicago,7.9991e-05,0.00225052033333333,0.0210436916666667,0.00198375166666667,0.00183833766666667,0.00637421,0.00257472333333333,0.00489728866666667,0.00483031766666667,0.000674427,0.00446174766666667,0.00382899166666667
Denver,9.72893333333333e-05,0.001663482,0.008939621,0.00184179633333333,0.00236152,0.00311712366666667,0.00340499033333333,0.000914746,0.001180533,0.001388666,0.00290733033333333,0.00426031566666667
Houston,0.000310055666666667,0.001303448,0.002844738,0.000126293333333333,0.00162988933333333,0.000669845333333333,0.00141613733333333,0.000333329666666667,0.00197161266666667,0.000252015,0.001767746,0.00105315933333333
Indianapolis,5.46163333333333e-05,0.00347967466666667,0.0168382293333333,0.002532059,0.000938064666666667,0.00586084,0.00103541633333333,0.002578216,0.00201462366666667,0.000198795,0.00570075733333333,0.00500655066666667
Kansas City,6.03023333333333e-05,0.000783438666666667,0.00323411866666667,0.001021344,0.000853348,0.004033044,0.00226801166666667,0.000396333666666667,0.000946702333333333,0.000283803333333333,0.00231072166666667,0.001591602
Los Angeles,1.0316e-05,0.002971171,0.0127849663333333,0.00189970066666667,0.000357183666666667,0.00145348666666667,0.000653929,0.000959150666666667,0.00394776466666667,0.00369375,0.008379401,0.008552797
New York,0.000388137333333333,0.004439204,0.00532667133333333,0.00401914266666667,0.00139760033333333,0.00307680833333333,0.00272574133333333,0.005785087,0.0202016246666667,0.00043853,0.002856404,0.0164575906666667
Seattle,0.0,0.000433649666666667,2.1479e-05,0.000376278,1.45566666666667e-05,6.76243333333333e-05,1e-05,0.000648313333333333,8.938e-06,0.00110432133333333,0.002441159,0.000243183666666667
Sunnyvale,0.000469089,0.007823282,0.0157127996666667,0.00345029066666667,0.00391945733333333,0.012071327,0.00695290733333333,0.002143831,0.00366626233333333,0.000818654,0.00300705766666667,0.013884296
Washington DC,0.000117704333333333,0.0164830293333333,0.0115915403333333,0.008363272,0.00410104433333333,0.0103819413333333,0.003483387,0.008498629,0.0278302936666667,0.000259189,0.007757926,0.04384193
