src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.23266666666667e-05,5.11086666666667e-05,8.89333333333333e-06,0.0,1.03973333333333e-05,3.33333333333333e-06,0.0,4.15733333333333e-05,3.49066666666667e-05,0.0,0.0,0.00042169
Atlanta_2,4.3915e-05,0.000901652666666667,3.0822e-05,0.0,0.000647742333333333,0.001952218,0.0,0.00120761783333333,2.31673333333333e-05,0.000168675833333333,1e-05,0.0115856623333333
Chicago,0.000102426,0.001762436,0.0156191126666667,7.9515e-05,0.001752949,0.003920096,0.001530451,0.0112019136666667,0.00292732433333333,0.000419141666666667,0.000145641,0.00807100733333333
Denver,2.44933333333333e-05,0.000612531666666667,0.00689005766666667,0.00215147666666667,0.002454148,0.00373525566666667,0.00272096333333333,0.00155782566666667,0.00205587533333333,0.001041904,0.001455795,0.00632270666666667
Houston,3.33333333333333e-06,0.000706619333333333,0.00514593666666667,0.000517706666666667,0.001478274,0.000919342666666667,0.000256738,0.00102827866666667,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00121950533333333
Indianapolis,5.61033333333333e-06,0.002011742,0.0113413086666667,0.000853109,0.000514987333333333,0.000702447,0.0006512,0.00669914533333333,0.00491288633333333,0.000314233333333333,0.000126631,0.00301800066666667
Kansas City,3.33333333333333e-06,0.000123573,0.00209816866666667,0.000549944,0.000511329666666667,0.00157327466666667,0.00113658466666667,0.000970441,0.001150243,0.000122276666666667,0.0,0.00139998666666667
Los Angeles,4.76616666666667e-05,0.001467645,0.019027947,0.002179287,0.000964259333333333,0.00360384166666667,0.00104868533333333,0.00449644966666667,0.0100617583333333,0.000843418666666667,0.004851914,0.0118740823333333
New York,9.55846666666667e-05,0.00210228366666667,0.000356836333333333,0.000581733666666667,0.00308862566666667,5.67546666666667e-05,0.0,0.0163677003333333,0.023459004,0.000598638333333333,0.000177285333333333,0.0392470266666667
Seattle,3.33333333333333e-06,0.00144683966666667,0.000131269,0.000298912,1.14106666666667e-05,5.67496666666667e-05,0.0,0.004896156,0.00918151933333333,0.00124361766666667,0.005018776,1.6326e-05
Sunnyvale,4.13586666666667e-05,0.001180068,0.00645051033333333,0.000339372333333333,0.000673222333333333,0.000949042666666667,0.000402342,0.00332737133333333,0.00189404933333333,0.000662475,0.000602051666666667,0.000761084
Washington DC,0.000123985,0.0121084216666667,0.00109165366666667,0.000172485333333333,0.00281346133333333,3.85323333333333e-05,1e-05,0.017111482,0.000275675333333333,0.000513038666666667,0.000681258333333333,0.08140598
