src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.74946666666667e-05,8.4928e-05,2.4158e-05,1.5634e-05,3.33333333333333e-06,4.53433333333333e-06,0.000306333333333333,0.0,6.66666666666667e-06,1e-05
Atlanta_2,1.7622e-05,0.00283153233333333,0.000656626666666667,0.000590943333333333,0.000252964,0.00183047566666667,5.25276666666667e-05,0.00185712866666667,0.000725599333333333,3.33333333333333e-06,0.000450043,0.004023474
Chicago,4.43623333333333e-05,0.000949614666666667,0.00849756166666667,0.000776086333333333,0.000616535333333333,0.00387119233333333,0.000839994,0.00389363466666667,0.00104770133333333,0.000573001666666667,0.000380453666666667,0.00195887966666667
Denver,1.49533333333333e-05,0.000173257,0.004343799,0.00132891733333333,0.00261940766666667,0.003273209,0.00185802933333333,0.000675281666666667,0.00244916566666667,0.00105931966666667,0.00109787733333333,0.004192858
Houston,0.000302191333333333,0.000555043,0.001772605,9.02916666666667e-05,0.001793411,0.000128078666666667,0.000300655333333333,0.000979813,0.000647336,6.08596666666667e-05,8.45746666666667e-05,0.000241441
Indianapolis,2.2423e-05,0.000635021,0.00431953233333333,0.00136771266666667,0.002785874,0.00147349866666667,0.000598498666666667,0.002143302,0.00125605166666667,2.11516666666667e-05,0.000833283,0.00134675033333333
Kansas City,3.33333333333333e-06,0.000246595666666667,0.000834623333333333,0.000974071333333333,0.000455051666666667,0.00152089366666667,0.000104415,0.000466814666666667,0.00151738633333333,0.000278176,0.000352106666666667,0.00110699466666667
Los Angeles,4.5472e-05,0.00221727,0.005293678,0.00197576766666667,0.000729407333333333,0.001291988,0.000710702666666667,0.00141120566666667,0.008477909,0.00355108966666667,0.003715288,0.006727432
New York,7.46273333333333e-05,0.003610543,0.00265973233333333,0.00313232133333333,0.00101528733333333,0.001498493,0.000445191666666667,0.00757475466666667,0.00676189166666667,0.000232147666666667,0.002077017,0.002490547
Seattle,0.0,3.33333333333333e-06,0.0,0.000627120666666667,0.0,2.24816666666667e-05,0.0,0.004564147,3.9053e-05,0.000854215,0.003520368,0.0
Sunnyvale,0.0,0.000888744666666667,0.00310478633333333,0.000463688666666667,0.000285375,0.000412049333333333,0.000466574333333333,0.00149076166666667,0.000762030333333333,0.000234812,0.000555264666666667,0.000765241333333333
Washington DC,7.18586666666667e-05,0.005974729,0.00678970166666667,0.00595948033333333,0.00196895933333333,0.004923364,0.002367612,0.00674749766666667,0.0145675903333333,0.000816751666666667,0.004710582,0.0185036363333333
