src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.15233333333333e-06,3.10026666666667e-05,0.000240503,7.52126666666667e-05,1.2117e-05,6.66666666666667e-06,6.66666666666667e-06,2.08143333333333e-05,3.15186666666667e-05,8.33333333333333e-06,2.35053333333333e-05,0.000109831
Atlanta_2,1.93783333333333e-05,0.00382145733333333,0.00144987166666667,0.000904247,0.001020561,0.00197189433333333,0.001732762,0.002232457,0.000720238666666667,0.000138938666666667,0.000626086,0.00430547933333333
Chicago,0.000228689333333333,0.00360784366666667,0.0171513993333333,0.00152032033333333,0.00202787866666667,0.00898008433333333,0.001702802,0.00355933633333333,0.00172702566666667,0.000286203666666667,0.000913918333333333,0.00448687633333333
Denver,2.70456666666667e-05,0.002057983,0.007581132,0.001191303,0.00249634766666667,0.00352178,0.00211353666666667,0.00112862,0.002525063,0.00169614566666667,0.00171688133333333,0.00497312933333333
Houston,0.000301301666666667,0.001870074,0.001514043,0.000144868333333333,0.00265424,0.000793182666666667,0.000283062,0.000509377666666667,0.000515243333333333,4.97876666666667e-05,0.000275001,0.000637322
Indianapolis,0.000135005,0.00218478266666667,0.00646393766666667,0.000924315333333333,0.000215137666666667,0.00682486533333333,0.001274492,0.00253900933333333,0.00169638,0.000332698666666667,0.00109203233333333,0.003318134
Kansas City,5.82653333333333e-05,0.000463471333333333,0.00206882566666667,0.000496765666666667,0.000546230666666667,0.00241204266666667,0.002103121,0.000586641333333333,0.000255967,0.000338246,0.000545708,0.00100399933333333
Los Angeles,2.3792e-05,0.00272067266666667,0.0102898623333333,0.001370531,0.00232548333333333,0.00230380633333333,0.000492990666666667,0.00128315733333333,0.004413642,0.00284407033333333,0.004197808,0.011173147
New York,9.89696666666667e-05,0.00609979,0.004223502,0.00326128033333333,0.000860790333333333,0.00268856633333333,0.00140372,0.00933307,0.0197893046666667,0.00143320666666667,0.00206242166666667,0.00747997133333333
Seattle,0.0,3.33333333333333e-06,0.000124499,0.000736539666666667,3.6618e-05,3.3947e-05,6.66666666666667e-06,0.004121761,1.33693333333333e-05,0.00118201033333333,0.00472933633333333,2.86606666666667e-05
Sunnyvale,5.3469e-05,0.00154634866666667,0.00281053266666667,0.00115056833333333,0.000922625666666667,0.00132164866666667,0.00325030833333333,0.003480068,0.00183557666666667,0.00179954666666667,0.001920367,0.001932249
Washington DC,0.000252260666666667,0.015106845,0.0188765246666667,0.00657207833333333,0.00231666166666667,0.006302051,0.00179480266666667,0.0137729336666667,0.0198520526666667,0.00219711133333333,0.00429312266666667,0.0240554
