src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000344438666666667,0.000260427666666667,0.000106739,7.58266666666667e-06,7.87166666666667e-05,0.0,2.76243333333333e-05,3.17333333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,4.0008e-05
Atlanta_2,1.6785e-05,0.004640969,0.001578082,0.000653061333333333,0.00137056433333333,0.00187607,0.000405646,0.00290422083333333,0.001036236,2.85831666666667e-05,0.000681471,0.00756807366666667
Chicago,5.59993333333333e-05,0.00224510233333333,0.0166464933333333,0.001700667,0.00146485833333333,0.00360080666666667,0.00182066666666667,0.00501905833333333,0.00228600466666667,0.000352596333333333,0.00110213933333333,0.00553538466666667
Denver,2.57093333333333e-05,0.004294115,0.00742676533333333,0.00191518666666667,0.00255902033333333,0.00537558766666667,0.00334233,0.004421489,0.00166729,0.002134635,0.00347260933333333,0.004723
Houston,0.000415942666666667,0.0006574,0.00146319833333333,0.000225608,0.00693787133333333,0.000292584666666667,0.000259557666666667,0.00191055266666667,0.00049238,2.61686666666667e-05,0.001294133,0.000515065
Indianapolis,6.66666666666667e-06,0.00134004433333333,0.00842166766666667,0.00127023866666667,0.00158161233333333,0.00888322666666667,0.001367753,0.00545665133333333,0.00212686433333333,0.00143640633333333,0.00187146033333333,0.00411761333333333
Kansas City,5.35273333333333e-05,0.000433974333333333,0.00229619633333333,0.00211184033333333,0.000625419666666667,0.002265951,0.00161609133333333,0.000590777666666667,0.000349344,0.000358611,0.000453351333333333,0.00116385233333333
Los Angeles,2.20716666666667e-05,0.001950174,0.0169243003333333,0.00161144966666667,0.00188427533333333,0.00282693533333333,0.000327432333333333,0.00109427233333333,0.005311737,0.002797137,0.00274793833333333,0.011947917
New York,6.49266666666667e-05,0.00329712966666667,0.00504774433333333,0.003494707,0.000759117333333333,0.00263014033333333,0.00208821533333333,0.00891931433333333,0.0113516483333333,0.001642598,0.002367928,0.0138537356666667
Seattle,0.0,8.06433333333333e-06,0.000146281333333333,0.000682398333333333,2.7766e-05,4.29413333333333e-05,3.33333333333333e-06,0.00410128,1e-05,0.001413472,0.00459803866666667,1.53376666666667e-05
Sunnyvale,1.43466666666667e-05,0.00142488666666667,0.00314056733333333,0.00247161866666667,0.000405519333333333,0.00109690366666667,0.00114245466666667,0.002569744,0.00191218233333333,0.00126229466666667,0.001417508,0.001495177
Washington DC,0.000788499,0.0166822103333333,0.019532155,0.010205484,0.004183552,0.00527465266666667,0.00845947266666667,0.00818985566666667,0.0218832566666667,0.000399340666666667,0.00319377133333333,0.0330377476666667
