src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.84666666666667e-05,5.81523333333333e-05,0.0,7.61833333333333e-06,3.44843333333333e-05,0.0,5.7646e-05,6.32076666666667e-05,0.0,7.25333333333333e-06,0.000167914666666667
Atlanta_2,3.41306666666667e-05,0.00639424833333333,0.000650215,0.000613771666666667,0.000985534666666667,0.00221197833333333,0.000484533666666667,0.001931498,0.00102420366666667,8.423e-06,0.000446822666666667,0.00315845833333333
Chicago,2.09943333333333e-05,0.002231116,0.00770269633333333,0.00297484466666667,0.002591628,0.00472059533333333,0.00139057333333333,0.00328052733333333,0.00101437233333333,0.000467009,0.000584235333333333,0.00422859433333333
Denver,4.831e-05,0.000954377,0.00701924666666667,0.001729161,0.00308898966666667,0.00328503466666667,0.00174267666666667,0.00144946,0.00122570766666667,0.001308911,0.00219812633333333,0.005144176
Houston,5.0976e-05,0.000134388,0.00134690333333333,0.000217557666666667,0.002875019,0.00148971333333333,0.00139563333333333,0.000505676666666667,0.000524306666666667,6.25586666666667e-05,0.000150717,0.000828885
Indianapolis,4.6971e-05,0.00360849366666667,0.00576793566666667,0.000530852666666667,0.000224056666666667,0.00131278766666667,0.000864119,0.002346165,0.00154429866666667,4.54766666666667e-05,0.00241892733333333,0.002602642
Kansas City,4.39156666666667e-05,0.000700299333333333,0.000998038666666667,0.000334404666666667,0.000631502666666667,0.00227319,0.00206320933333333,0.000489645,0.000146119666666667,0.000167373666666667,0.000465821666666667,0.00186887466666667
Los Angeles,2.11143333333333e-05,0.00172980333333333,0.013256438,0.00134759366666667,0.00067995,0.000899373666666667,0.00112163366666667,0.000505915333333333,0.00415886533333333,0.00259121633333333,0.00212844733333333,0.00891303766666667
New York,8.30316666666667e-05,0.001621789,0.00195996333333333,0.00296307266666667,0.000986608666666667,0.00179678433333333,0.000735252,0.00607239833333333,0.00748251933333333,0.000134093,0.00113106833333333,0.008167049
Seattle,0.0,3.33333333333333e-06,0.0,0.000648533333333333,0.0,1.53233333333333e-05,0.0,0.00443934966666667,3.26386666666667e-05,0.000855159333333333,0.004658216,1.36026666666667e-05
Sunnyvale,7.718e-06,0.000750937666666667,0.00573107366666667,0.000349367333333333,0.000133238,0.000930486,0.000253356666666667,0.001021448,0.000531384333333333,0.000403214666666667,0.000524573666666667,0.000332144333333333
Washington DC,0.000236089333333333,0.00864010766666667,0.00631838533333333,0.00438470233333333,0.001997407,0.005167006,0.00198946533333333,0.0108336683333333,0.0118862893333333,0.000105056666666667,0.002992532,0.0210890186666667
