src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1e-05,1e-05,1.6953e-05,3.33333333333333e-06,0.0,4.78343333333333e-05,3.33333333333333e-06,0.0,2.48743333333333e-05,2.5398e-05
Atlanta_2,9.88433333333333e-06,0.00618648433333333,0.000576277333333333,0.000570775,0.00179297333333333,0.001675497,0.000283548,0.00159593116666667,0.000396537666666667,6.93983333333333e-06,0.000554696,0.00212553066666667
Chicago,1.15166666666667e-05,0.00223059466666667,0.00853241133333333,0.00134844766666667,0.00206377966666667,0.00664927066666667,0.00149155066666667,0.00644994466666667,0.00122647966666667,0.000207795666666667,0.00052215,0.00300465366666667
Denver,1.408e-05,0.000502638333333333,0.00494166233333333,0.00188771966666667,0.00216894633333333,0.004229519,0.00309438633333333,0.000637524333333333,0.00220116666666667,0.001567549,0.002017547,0.00465313366666667
Houston,0.000684361666666667,0.001345652,0.000896904666666667,0.000106989,0.00137609533333333,0.00106458,8.59406666666667e-05,0.000700780333333333,0.000241082333333333,3.33333333333333e-06,0.000177884333333333,0.000447463333333333
Indianapolis,1.78453333333333e-05,0.002547722,0.00811675966666667,0.000530965666666667,0.000306964333333333,0.00282097833333333,0.00217302066666667,0.00703029533333333,0.002376606,7.8687e-05,0.00135751866666667,0.00155954866666667
Kansas City,0.0,0.000226912666666667,0.00183568166666667,0.004394439,0.000655275666666667,0.002239889,0.000556452,0.000824844666666667,0.000124652666666667,6.712e-06,0.000711704333333333,0.00107911133333333
Los Angeles,7.38133333333333e-06,0.003327334,0.011875179,0.002765534,0.00181709866666667,0.00391230833333333,0.000802085,0.00197780633333333,0.00516827266666667,0.00198338366666667,0.004296089,0.010873188
New York,0.000175738,0.00426585366666667,0.004158053,0.00339042533333333,0.00258468033333333,0.00365483566666667,0.00198217933333333,0.0111525453333333,0.00977098233333333,0.000361515,0.002386909,0.006402768
Seattle,0.0,0.000108612333333333,8.38123333333333e-05,0.000924321666666667,0.000236604,2.67803333333333e-05,3.33333333333333e-06,0.00434006333333333,2.74773333333333e-05,0.00127061066666667,0.003798552,1.27946666666667e-05
Sunnyvale,8.88206666666667e-05,0.001333833,0.00207894633333333,0.00110580766666667,0.000498762666666667,0.00136450233333333,0.000360863666666667,0.003465705,0.000885404666666667,0.00105615033333333,0.000930135333333333,0.000648294
Washington DC,0.000132811666666667,0.011459612,0.00871494266666667,0.00883518433333333,0.00431174133333333,0.00719174966666667,0.0024039,0.014022843,0.0115594523333333,0.000343365333333333,0.00382079033333333,0.020856441
