src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.4962e-05,0.000200450333333333,4.23313333333333e-05,7.97473333333333e-05,0.000210483,1.64886666666667e-05,0.000120482666666667,0.000259681,9.90766666666667e-06,9.28723333333333e-05,0.000201882
Atlanta_2,1.51736666666667e-05,0.003029297,0.002030804,0.00042204,0.000189268,0.00238279133333333,0.000548846333333333,0.004770121,0.00146921,0.000109632666666667,0.001123491,0.009710814
Chicago,4.1516e-05,0.001495339,0.00659643866666667,0.000467388,0.00137413833333333,0.00184727166666667,0.00168152933333333,0.004523632,0.000394453666666667,0.000238867333333333,0.000854862333333333,0.00134497333333333
Denver,4.37623333333333e-05,0.00330272166666667,0.010712591,0.000852556666666667,0.00150514666666667,0.003540978,0.00112545966666667,0.000764274,0.00226448866666667,0.000664940666666667,0.002142877,0.00465756233333333
Houston,0.000361125666666667,0.000202736,0.004775366,0.000273844333333333,0.001318332,0.00117959866666667,0.000113837,0.023687131,0.000322208,0.000285627333333333,0.000522972,0.000909796
Indianapolis,0.000121291666666667,0.001737303,0.0199065453333333,0.00212882833333333,0.000550615666666667,0.00622003233333333,0.000978627,0.0113372396666667,0.00382226933333333,0.000350515666666667,0.00172288833333333,0.00390342633333333
Kansas City,4.98003333333333e-05,0.000593401666666667,0.00493091233333333,0.00110240266666667,0.000482748,0.001159198,0.00102239466666667,0.000510462333333333,0.000735336,0.000260170666666667,0.000759266333333333,0.00125560333333333
Los Angeles,9.96e-06,0.00172700033333333,0.0164569103333333,0.00153687766666667,0.00168804366666667,0.004518693,0.000979617,0.001751304,0.00570806733333333,0.001197775,0.002720868,0.00638967
New York,0.000137711,0.003160937,0.00666623633333333,0.00450011533333333,0.00237318533333333,0.00497096966666667,0.00170514933333333,0.008190262,0.0154043103333333,0.00118907433333333,0.00397917366666667,0.00965431966666667
Seattle,3.33333333333333e-06,2.29356666666667e-05,0.000741278333333333,0.000630567,9.48416666666667e-05,0.000139097666666667,7.83786666666667e-05,0.00514038666666667,0.000539631666666667,0.00214893933333333,0.008139902,0.000135396
Sunnyvale,1.08223333333333e-05,0.00105631666666667,0.00855533166666667,0.000388699333333333,0.000235530666666667,0.00144763166666667,0.000522798333333333,0.00284952533333333,0.00267089966666667,0.001278341,0.000269758,0.00108454866666667
Washington DC,2.84843333333333e-05,0.0105637056666667,0.00952861666666667,0.00364854366666667,0.00214412433333333,0.00596311333333333,0.001533972,0.007837461,0.0186175663333333,0.000323469,0.00461967633333333,0.0470374666666667
