src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.28216666666667e-05,2.98973333333333e-05,2.08533333333333e-05,0.0,1.56843333333333e-05,6.66666666666667e-06,0.000235428,1e-05,4.5024e-05,3.33333333333333e-06,3.37956666666667e-05,0.000130405
Atlanta_2,2.1582e-05,0.00517789933333333,0.00118011566666667,0.000491172666666667,0.000459145,0.00318800166666667,0.000433602,0.00346909733333333,0.000534271333333333,0.000246066,0.000484660666666667,0.004147849
Chicago,1.4933e-05,0.00152804333333333,0.00773432333333333,0.001370186,0.001059954,0.00533756866666667,0.000908518666666667,0.006208357,0.00198954433333333,0.000270325,0.000661309666666667,0.00605166333333333
Denver,1.462e-05,0.00202204166666667,0.004363425,0.00210868466666667,0.00187844633333333,0.00449643033333333,0.003143921,0.004116862,0.002026994,0.00365146133333333,0.00276736466666667,0.004971897
Houston,0.000431039666666667,0.000793915333333333,0.00176501133333333,0.000131369333333333,0.00201149733333333,0.000537139,0.000284534666666667,0.000658523333333333,0.000737424333333333,7.63566666666667e-06,0.000567781666666667,0.00053325
Indianapolis,0.000142504,0.00285582933333333,0.00869768233333333,0.000878348666666667,0.00358007966666667,0.003259015,0.00142746466666667,0.00269939333333333,0.004068729,0.001339989,0.00266427333333333,0.00298852933333333
Kansas City,0.000181792666666667,0.000556258666666667,0.00186921833333333,0.001276837,0.00040924,0.001349739,0.001106851,0.001089935,0.001167884,6.25856666666667e-05,0.000746762666666667,0.00118722333333333
Los Angeles,6.66666666666667e-06,0.00172794533333333,0.0122158046666667,0.00251884466666667,0.00136966366666667,0.00496151833333333,0.00178388233333333,0.002545673,0.00513158233333333,0.004377639,0.00420566333333333,0.00413768533333333
New York,6.2532e-05,0.00419659666666667,0.00348707333333333,0.004785103,0.00244284733333333,0.00439386466666667,0.00116263,0.0103769316666667,0.0138537976666667,0.000953751666666667,0.003189308,0.00956735633333333
Seattle,0.0,1.5836e-05,3.33333333333333e-06,0.001580143,7.30133333333333e-06,4.99666666666667e-05,1.324e-05,0.00365846,3.2836e-05,0.000813727666666667,0.003725449,1e-05
Sunnyvale,3.04576666666667e-05,0.00100348266666667,0.00272271833333333,0.002036293,0.000462020666666667,0.001354865,0.000550376666666667,0.003518784,0.00213852,0.001423964,0.000640921,0.001570851
Washington DC,4.2409e-05,0.0112072086666667,0.00746552,0.009214234,0.00593875766666667,0.00827071433333333,0.003058661,0.0110366766666667,0.0158588206666667,0.000510967333333333,0.00855187266666667,0.02642859
