src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000501952,1.20336666666667e-05,4.04e-05,3.33333333333333e-06,8.119e-06,0.0,6.66666666666667e-06,5.04633333333333e-05,3.33333333333333e-06,0.0,2.48886666666667e-05,0.000184704
Atlanta_2,2.05426666666667e-05,0.004351992,0.000837660333333333,0.000377808666666667,0.00269959833333333,0.00218746166666667,0.000257004333333333,0.00122425116666667,0.000757376666666667,0.0005767215,0.000335241666666667,0.00581742633333333
Chicago,3.1629e-05,0.00215819233333333,0.0107354016666667,0.000889116666666667,0.00107659333333333,0.00939912466666667,0.00100150233333333,0.135187513333333,0.00137494233333333,0.000112642666666667,0.00115186633333333,0.00458420966666667
Denver,3.75813333333333e-05,0.00180325066666667,0.007130691,0.001244052,0.00272908666666667,0.003294074,0.00240526433333333,0.000755818,0.00191044833333333,0.00104106,0.001045424,0.00678722066666667
Houston,4.1456e-05,0.00174687266666667,0.00160101066666667,0.000180668666666667,0.00183375933333333,0.000134754333333333,0.000119837666666667,0.000342516,0.000644506,4.70923333333333e-05,0.000143966,0.000540242666666667
Indianapolis,6.66666666666667e-06,0.00185371366666667,0.00811228366666667,0.000843066,0.00157107233333333,0.00232836866666667,0.000660101666666667,0.001357591,0.00238032866666667,0.000475494,0.001607372,0.00146497733333333
Kansas City,5.1009e-05,0.000382641333333333,0.00150982166666667,0.000815299666666667,0.000500892333333333,0.001653304,0.00129916933333333,0.000467900333333333,0.000235661666666667,0.000319968333333333,0.000442652,0.00102808833333333
Los Angeles,5.4564e-05,0.00211095966666667,0.0146056826666667,0.00137727166666667,0.000545991666666667,0.00298151966666667,0.000186621,0.00202586866666667,0.004314939,0.00306431566666667,0.00405489366666667,0.0115017413333333
New York,7.66556666666667e-05,0.00238716566666667,0.00252457633333333,0.00313472566666667,0.000857942333333333,0.002825184,0.000550356,0.00771778,0.0142561466666667,0.000101379,0.00193486633333333,0.007547079
Seattle,0.0,7.7472e-05,3.33333333333333e-06,0.000519575333333333,6.86333333333333e-06,8.53993333333333e-05,1.49346666666667e-05,0.003785428,2.3011e-05,0.00104677066666667,0.00439958166666667,3.33333333333333e-06
Sunnyvale,6.14443333333333e-05,0.000855737,0.004633431,0.000157194333333333,0.000167994666666667,0.00117174566666667,0.000167929333333333,0.00133286066666667,0.00137306333333333,0.000510452666666667,0.000496334,0.00162469
Washington DC,2.72893333333333e-05,0.0141276136666667,0.012108687,0.006539584,0.003107061,0.00714406033333333,0.00134732966666667,0.0132078693333333,0.0262184963333333,8.72126666666667e-05,0.00354910066666667,0.0370286366666667
