src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.7224e-05,4.33146666666667e-05,6.55796666666667e-05,4.6536e-05,1.99206666666667e-05,0.0,1.23953333333333e-05,0.000218195333333333,0.0,0.000137816333333333,0.000111486
Atlanta_2,7.214e-06,0.00487268333333333,0.000948652333333333,0.000641016333333333,0.00341848,0.00202531633333333,0.000103401,0.00194209733333333,0.000682576333333333,0.000117834666666667,0.000719212666666667,0.003226607
Chicago,9.822e-05,0.001065285,0.015915094,0.000816306,0.001607016,0.005785058,0.00126429733333333,0.00507763033333333,0.001169385,0.000161902,0.001045758,0.00212776
Denver,1.92186666666667e-05,0.001217706,0.00738664933333333,0.00232946833333333,0.00203844066666667,0.00425643733333333,0.00130391433333333,0.00267993033333333,0.00125446566666667,0.00109858033333333,0.004734267,0.005747006
Houston,2.98233333333333e-05,0.00155430066666667,0.000985433666666667,0.000200619,0.00252211666666667,0.000398938333333333,0.000133683666666667,0.000772840333333333,0.000203793666666667,3.33333333333333e-06,0.001303051,0.000272278
Indianapolis,2.3383e-05,0.001346873,0.00619381866666667,0.00184064166666667,0.001216545,0.00816554166666667,0.000341490333333333,0.00310838666666667,0.00287741366666667,0.000435105333333333,0.00315827333333333,0.000672678
Kansas City,6.66666666666667e-06,0.000182010666666667,0.00167614033333333,0.000822228666666667,0.000575064666666667,0.00147133933333333,0.00105915466666667,0.000412884666666667,0.000270657666666667,0.000275073666666667,0.00152304033333333,0.000664012666666667
Los Angeles,0.0,0.00108072533333333,0.0114762136666667,0.000869928333333333,0.000478762333333333,0.002152488,0.000457106333333333,0.00125312766666667,0.00301198066666667,0.00295919733333333,0.00351918333333333,0.0103945983333333
New York,7.4297e-05,0.00284889166666667,0.002476442,0.00311683466666667,0.000442296,0.00138897733333333,0.000644698333333333,0.00841906133333333,0.0160419953333333,0.000669671,0.00311599266666667,0.0113833703333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000593026,5.85e-06,2.84223333333333e-05,6.66666666666667e-06,0.00620588833333333,3.33333333333333e-06,0.00155168133333333,0.005416561,1e-05
Sunnyvale,8.93703333333333e-05,0.000851138666666667,0.00195749166666667,0.00104303766666667,0.000451313,0.000962836666666667,0.000263542333333333,0.00257994866666667,0.001155217,0.00138388066666667,0.00133379766666667,0.00135616766666667
Washington DC,2.04343333333333e-05,0.016846029,0.014326185,0.006569876,0.00418429666666667,0.004196437,0.001072329,0.00791281833333333,0.0152304963333333,0.000500945666666667,0.00408988333333333,0.0295611796666667
