src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.89113333333333e-05,0.000197398666666667,6.89266666666667e-05,0.0,0.000158028333333333,7.8898e-05,1.02073333333333e-05,0.0,2.33333333333333e-05,0.0,0.0,6.98466666666667e-05
Atlanta_2,0.0,0.00573042366666667,0.003004695,1.03506666666667e-05,0.005411408,0.00340633066666667,0.000314550333333333,6.66666666666667e-06,0.00193729066666667,6.66666666666667e-06,1.78743333333333e-05,0.00543469
Chicago,0.0,0.00472868533333333,0.00553035833333333,0.00217470433333333,0.013638979,0.008261338,0.00269597966666667,5.47133333333333e-06,0.0125967943333333,0.0,0.000353603,0.00446134033333333
Denver,0.0,0.000859373666666667,0.00381891566666667,0.001220665,0.005662239,0.003752524,0.00222677166666667,0.0,0.004069628,0.00132283733333333,8.5118e-05,0.004822376
Houston,0.0,0.005206778,1.43976666666667e-05,6.66666666666667e-06,0.0163146196666667,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.00107249033333333,3.33333333333333e-06,3.95693333333333e-05,0.010548478
Indianapolis,0.0,0.001960743,0.00937780133333333,0.002566219,0.0101419943333333,0.004108176,0.00364149166666667,6.66666666666667e-06,0.012335344,1.46026666666667e-05,0.000277409666666667,0.00394912266666667
Kansas City,0.0,0.000755443333333333,0.004261082,0.000815043666666667,0.00186775266666667,0.002520108,0.001214354,3.8676e-05,0.00362373066666667,6.66666666666667e-06,0.000244832,0.00148527566666667
Los Angeles,0.0,0.00491292533333333,0.000486253,0.001788562,0.0147795153333333,3.84746666666667e-05,1.93916666666667e-05,0.00204770533333333,0.0106361213333333,0.001593888,0.002275412,0.00854605733333333
New York,0.0,0.00652334633333333,0.0105045223333333,0.00445707433333333,0.0153605133333333,0.007449912,0.00240185,0.000196808,0.0246352543333333,1.66666666666667e-05,0.000681541,0.0218581063333333
Seattle,0.0,0.000124780333333333,6.66666666666667e-06,0.000752518333333333,0.000434042333333333,3.759e-06,5.42166666666667e-05,0.00558993333333333,0.000861035666666667,0.00168851666666667,0.00610557966666667,0.000134204333333333
Sunnyvale,0.0,0.00117596266666667,8.42686666666667e-05,0.000971801333333333,0.00306350433333333,5.15933333333333e-05,0.000457648333333333,0.00271207133333333,0.005973332,0.000759855,0.000566224333333333,0.003668999
Washington DC,0.0,0.0167420036666667,0.012252118,0.000619739333333333,0.0365416266666667,0.00411146633333333,0.00279378533333333,2.6034e-05,0.0184409636666667,1.89263333333333e-05,0.000826029,0.0319717203333333
