src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.91066666666667e-06,0.0,1.73226666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,8.08753333333333e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,1.1347e-05
Atlanta_2,0.0,0.003842684,0.000455221333333333,0.000563146333333333,0.00211626933333333,0.00149246166666667,3.6951e-05,0.002505603,0.000211939333333333,0.000179550666666667,0.000816405333333333,0.00308954966666667
Chicago,1.75013333333333e-05,0.00135747133333333,0.00770268533333333,0.000681604,0.000668486333333333,0.00454833133333333,0.000841748666666667,0.003706952,0.001310861,0.000135086,0.00112931333333333,0.00210481633333333
Denver,1.95e-05,0.000437698666666667,0.00720603566666667,0.00186105766666667,0.00316199866666667,0.00305779233333333,0.00204887466666667,0.001418907,0.00126635,0.000705620666666667,0.00168425833333333,0.00458108033333333
Houston,1.49333333333333e-05,0.000284810666666667,0.00150995266666667,0.000124669333333333,0.002126966,5.65783333333333e-05,6.07846666666667e-05,0.000912556666666667,0.000700983666666667,0.0,0.000148549333333333,0.000166919333333333
Indianapolis,4.59e-06,0.00174758566666667,0.00556825266666667,0.000998660666666667,0.000351177333333333,0.00089403,0.000632695333333333,0.00227820133333333,0.001042751,1.5965e-05,0.00232915633333333,0.00119909633333333
Kansas City,3.33333333333333e-06,0.000243668333333333,0.00131707966666667,0.000447251666666667,0.000364722,0.00208457333333333,0.00191933733333333,0.000469846333333333,0.000240245,0.000264244,0.000540936,0.00344466466666667
Los Angeles,5.14453333333333e-05,0.00471586166666667,0.008870764,0.00196419433333333,0.00125970933333333,0.00122752833333333,0.000120406333333333,0.00383423233333333,0.003709758,0.002121994,0.00298958033333333,0.015568058
New York,7.98176666666667e-05,0.000939362666666667,0.00324742433333333,0.00321996766666667,0.00137525166666667,0.00118793466666667,0.000383902666666667,0.00773995433333333,0.0106878546666667,7.58183333333333e-05,0.002987598,0.00400838433333333
Seattle,0.0,0.0,3.33333333333333e-06,9.4652e-05,0.0,2.43053333333333e-05,0.0,0.00707560233333333,0.0,0.000927106,0.00449773333333333,3.33333333333333e-06
Sunnyvale,0.0,0.000790564,0.00210999966666667,0.000428013666666667,0.000359305,0.000929441666666667,0.000368284666666667,0.00150599666666667,0.001384456,0.000585661,0.000463705333333333,0.000444754666666667
Washington DC,0.0,0.0158662896666667,0.00878624133333333,0.00462257633333333,0.002721017,0.003963404,0.00168662533333333,0.0125156353333333,0.0258512263333333,0.000116801666666667,0.00373997033333333,0.0213476956666667
