src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.00276666666667e-05,7.01316666666667e-05,0.000113683,1.07846666666667e-05,2.7994e-05,4.18893333333333e-05,1.18733333333333e-05,1e-05,2.92136666666667e-05,1.23346666666667e-05,8.29466666666667e-06,0.000276529
Atlanta_2,7.0329e-05,0.00553412333333333,0.002245662,0.000633852,0.000970981666666667,0.003194363,0.000777621333333333,0.003649314,0.00182452333333333,0.000339741166666667,0.000443321666666667,0.00834060933333333
Chicago,0.000221552,0.003255968,0.0141175903333333,0.000973053666666667,0.001110408,0.009930395,0.002957024,0.005017313,0.00154911666666667,0.000317673,0.000718468,0.004700014
Denver,4.93336666666667e-05,0.001157649,0.0100854676666667,0.002380138,0.00483231833333333,0.00316445266666667,0.00420510033333333,0.002485213,0.00492171733333333,0.00346084466666667,0.00342665133333333,0.003778297
Houston,0.000364286,0.000566573666666667,0.002613149,0.000331309333333333,0.001985109,0.000491945666666667,0.00125178033333333,0.000410188333333333,0.000374489666666667,4.5206e-05,0.000251253,0.000741707
Indianapolis,7.1678e-05,0.004929896,0.0126832813333333,0.000897118,0.000629639333333333,0.00677521333333333,0.000867028666666667,0.00243087333333333,0.002232323,0.000794849,0.00112867233333333,0.00485680233333333
Kansas City,7.3573e-05,0.00116085133333333,0.00293558533333333,0.001214783,0.000547823666666667,0.00218267433333333,0.00286466866666667,0.000799203666666667,0.000606936333333333,0.000297786333333333,0.000463212,0.00241191233333333
Los Angeles,0.000214485,0.003022499,0.0165969393333333,0.00341340933333333,0.00144570433333333,0.00236194,0.00120076266666667,0.00226509866666667,0.00560767066666667,0.00276559966666667,0.00337117,0.010896611
New York,0.000449301333333333,0.00542021633333333,0.005259911,0.00292772233333333,0.00110957466666667,0.005009898,0.00198826533333333,0.00743666833333333,0.0154155666666667,0.000331288666666667,0.00183497233333333,0.0101690653333333
Seattle,3.33333333333333e-06,2.69003333333333e-05,4.444e-05,0.00311630666666667,7.40566666666667e-06,4.62133333333333e-05,2.86406666666667e-05,0.004221004,1.33333333333333e-05,0.00226776733333333,0.00355581533333333,0.000503296
Sunnyvale,4.17196666666667e-05,0.001870189,0.00405777533333333,0.000519014,0.000887608333333333,0.001211109,0.002197191,0.002259316,0.00201796233333333,0.001198634,0.000708857333333333,0.002870613
Washington DC,0.00151851266666667,0.0161902473333333,0.0167200906666667,0.00887585,0.00294509833333333,0.009355899,0.00353195666666667,0.00745390233333333,0.024092749,0.001088423,0.00424685833333333,0.0364826333333333
