src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.95873333333333e-05,0.000230794333333333,0.0,0.000240845666666667,5.21623333333333e-05,1.19973333333333e-05,0.0,0.000101804,0.0,6.2e-06,0.000257167333333333
Atlanta_2,0.0,0.002942393,0.00405085766666667,1.45356666666667e-05,0.00577893166666667,0.00449995733333333,0.000660701666666667,0.0,0.001983712,0.0,2.18956666666667e-05,0.00635359633333333
Chicago,0.0,0.00358405533333333,0.0118508406666667,0.00244432366666667,0.0120624893333333,0.006525738,0.002328631,6.66666666666667e-06,0.00779295333333333,0.0,0.000255719333333333,0.00900496933333333
Denver,0.0,0.001322683,0.00763611266666667,0.00199732766666667,0.007399642,0.004561175,0.003074149,0.0,0.00180172333333333,0.00188283533333333,0.000190167666666667,0.00617981366666667
Houston,0.0,0.005776541,0.000324894666666667,6.66666666666667e-06,0.019229536,1.8071e-05,3.52316666666667e-05,0.0,0.000515932666666667,0.0,2.56666666666667e-05,0.014959877
Indianapolis,0.0,0.002520272,0.0205543403333333,0.00274460633333333,0.016726698,0.00447976233333333,0.00301096866666667,3.33333333333333e-06,0.0102583463333333,0.00060646,0.000203425666666667,0.006594731
Kansas City,0.0,0.00102375366666667,0.00420525366666667,0.00122101933333333,0.003103527,0.002140062,0.001532175,0.0,0.00126164466666667,0.0,3.68756666666667e-05,0.00272497933333333
Los Angeles,0.0,0.00402344166666667,0.000730434333333333,0.002141836,0.0200405246666667,0.000172484333333333,2.27816666666667e-05,0.002412624,0.00931256766666667,0.001469009,0.003391712,0.012235985
New York,0.0,0.004667984,0.014798979,0.00537914533333333,0.0184690373333333,0.00866900866666667,0.002415162,2.20523333333333e-05,0.0313264693333333,2.98863333333333e-05,0.00126884,0.019641242
Seattle,0.0,0.000158883,2.7793e-05,0.000463646333333333,0.000798542,0.0,5.2899e-05,0.00463378833333333,0.00149879166666667,0.002298072,0.007263881,0.000138461333333333
Sunnyvale,0.0,0.00149474166666667,0.00279090433333333,0.000638357333333333,0.00545751966666667,2.9223e-05,0.00104706966666667,0.00331213366666667,0.00248712966666667,0.000941180333333333,0.000862849666666667,0.00438587266666667
Washington DC,0.0,0.0189001053333333,0.0174143756666667,0.000507785333333333,0.0422249766666667,0.00602465066666667,0.00383204866666667,3.33333333333333e-06,0.0256681973333333,0.0,0.000574529333333333,0.0405878633333333
