src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.7904e-05,3.33333333333333e-06,4.10933333333333e-06,3.33333333333333e-06,9.82266666666667e-06,3.33333333333333e-06,4.52663333333333e-05,0.0,1e-05,0.000107986666666667
Atlanta_2,3.33333333333333e-06,0.00544932333333333,0.000871428666666667,0.000557042,6.618e-05,0.00146660866666667,4.6672e-05,0.00129535166666667,0.000364863,3.33333333333333e-06,0.000830202666666667,0.00318272166666667
Chicago,1.89963333333333e-05,0.000645245,0.00210664333333333,0.00139590133333333,0.001822257,0.002770623,0.000379268666666667,0.004451312,0.015541846,0.000127473666666667,0.00122785066666667,0.00283686833333333
Denver,1.38133333333333e-05,0.000198435,0.00318679,0.000555596333333333,0.001941935,0.00218940266666667,0.000870174666666667,0.001517259,0.00385480066666667,0.000736356666666667,0.000513499333333333,0.00508354833333333
Houston,3.33333333333333e-06,0.000154383,0.001349508,9.38846666666667e-05,0.000336713,6.89333333333333e-05,0.000123139,0.000213463,0.000288466,0.0,0.000494409666666667,0.001242991
Indianapolis,0.0,0.00187077,0.00249664366666667,0.000170438,5.3775e-05,0.000264007,0.000539975666666667,0.00256433833333333,0.00596903866666667,0.000123530666666667,0.001215975,0.00307979666666667
Kansas City,3.33333333333333e-06,0.000106753666666667,0.000568791,0.000443048666666667,0.000308685666666667,0.000774991333333333,0.000454519,0.000291748333333333,0.00162900433333333,0.0,0.000147762666666667,0.000967206333333333
Los Angeles,6.98806666666667e-05,0.00112773,0.003697039,0.001101328,0.000378521333333333,0.001852465,0.000827861666666667,0.000954946666666667,0.01092625,0.001485449,0.003367624,0.010761598
New York,1.1125e-05,0.00125221033333333,0.00781741966666667,0.00269784533333333,0.000532838333333333,0.003067276,0.00136915866666667,0.005623067,0.0104144936666667,0.000221617333333333,0.00214709966666667,0.00443569966666667
Seattle,0.0,0.000978863,3.33333333333333e-06,7.43163333333333e-05,4.50833333333333e-06,0.00114658566666667,3.33333333333333e-06,0.00433751533333333,3.54656666666667e-05,0.000779571,0.004674735,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000874010333333333,0.000359502666666667,0.000271639,0.000139014333333333,0.000566749333333333,0.000370821,0.00159678366666667,0.00264058666666667,0.000282208666666667,0.000467299333333333,0.001069239
Washington DC,3.33333333333333e-06,0.00762097266666667,0.00917657533333333,0.00515880933333333,0.000473651333333333,0.00493633266666667,0.00185638766666667,0.012873081,0.0104543573333333,4.31826666666667e-05,0.00298401233333333,0.0237699943333333
