src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.08273333333333e-05,0.000275325,3.61536666666667e-05,1e-05,3.33333333333333e-06,1.16233333333333e-05,0.000114734333333333,1.93726666666667e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,0.000489284
Atlanta_2,2.67263333333333e-05,0.00313848633333333,0.00292207366666667,0.000514616666666667,0.00157423166666667,0.002437081,0.000429999,0.00246757183333333,0.000977367666666667,0.0003664045,0.000790941333333333,0.01029235
Chicago,9.22166666666667e-05,0.00205919433333333,0.007444137,0.001942039,0.001067256,0.00325917766666667,0.00159153133333333,0.00635242933333333,0.003353247,0.00117696533333333,0.000620477666666667,0.002965756
Denver,0.000177378666666667,0.001305976,0.00598429266666667,0.00198028933333333,0.00241416666666667,0.00386343366666667,0.00225221066666667,0.00243185766666667,0.00363548833333333,0.00279625566666667,0.000978712333333333,0.00565687466666667
Houston,1.786e-05,0.00291170866666667,0.00105137733333333,0.000407596333333333,0.001787154,0.000819696,0.000381992666666667,0.000874267666666667,0.000736446,3.11126666666667e-05,0.000313458666666667,0.00111931233333333
Indianapolis,1.95716666666667e-05,0.004712606,0.00774871733333333,0.003120625,0.00348740366666667,0.00440363133333333,0.001632398,0.00612063366666667,0.00207428166666667,0.000597563333333333,0.00126553233333333,0.00480740966666667
Kansas City,0.000124054666666667,0.001001397,0.00461709933333333,0.001171248,0.000369611666666667,0.001357983,0.000615551,0.000602971333333333,0.000413969666666667,0.000395910666666667,0.000858415333333333,0.00155081933333333
Los Angeles,1.99266666666667e-05,0.00279695633333333,0.0142063026666667,0.00354600666666667,0.00160673266666667,0.00425970533333333,0.00102507866666667,0.00286848666666667,0.005913555,0.00357078466666667,0.00265546033333333,0.00710129433333333
New York,7.3364e-05,0.00472768433333333,0.00415590366666667,0.004196644,0.00148871933333333,0.00563718433333333,0.001537666,0.0101020333333333,0.0174183396666667,0.000566229,0.00420358833333333,0.0259779226666667
Seattle,0.0,1e-05,1.32263333333333e-05,0.00078419,3.52983333333333e-05,5.31266666666667e-05,1.35436666666667e-05,0.00422612833333333,6.11396666666667e-05,0.000684631666666667,0.003551819,1.6959e-05
Sunnyvale,2.6828e-05,0.00287837533333333,0.003284854,0.000761096,0.000683138,0.002127637,0.000800655,0.00280700266666667,0.00277366233333333,0.000632307666666667,0.000750939333333333,0.003513759
Washington DC,0.000330531333333333,0.0149378506666667,0.00768372966666667,0.008243009,0.00380514133333333,0.0121976363333333,0.00452426333333333,0.00956104166666667,0.0252842173333333,0.001460107,0.0042006,0.0377603066666667
