src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.42023333333333e-05,0.0,3.681e-06,6.66666666666667e-06,6.66666666666667e-06,1.38936666666667e-05,0.0,0.0,8.184e-06,7.30066666666667e-05
Atlanta_2,2.7398e-05,0.00363650633333333,0.002151504,0.000889591,0.000651909666666667,0.001571473,0.000118024333333333,0.00203852083333333,0.000771550666666667,0.000237929166666667,0.000412595666666667,0.00762675633333333
Chicago,2.95206666666667e-05,0.000948801,0.0185828516666667,0.0030267,0.000822346,0.00328564833333333,0.00054059,0.005746213,0.002643309,2.77086666666667e-05,0.000933545333333333,0.00608716133333333
Denver,0.0,0.000709922333333333,0.0101428853333333,0.00035372,0.001898596,0.00308936533333333,0.000927664666666667,0.00179426366666667,0.00512628733333333,0.000747061,0.000882045,0.00499760233333333
Houston,0.0,0.00179066533333333,0.00332287033333333,0.00013573,0.000337813333333333,0.000239797333333333,0.000347101,0.000826652,0.000543847,4.43473333333333e-05,0.000177732666666667,0.000500484333333333
Indianapolis,2.23846666666667e-05,0.00281484733333333,0.0122721433333333,0.000351154333333333,0.00130822,0.000752999333333333,0.000468077333333333,0.00340394133333333,0.00320382933333333,0.000159988666666667,0.000817621333333333,0.00202554666666667
Kansas City,0.0,0.000265149,0.003176617,0.000503901333333333,0.000355743333333333,0.000458972666666667,0.00059083,0.000738061333333333,0.000280103,7.766e-06,5.32363333333333e-05,0.000864356
Los Angeles,0.000168845,0.00364981533333333,0.0165800186666667,0.00224377866666667,0.0013316,0.005693552,0.000653017666666667,0.00123832833333333,0.00658016333333333,0.00193330133333333,0.00346008133333333,0.0134400686666667
New York,0.000168926666666667,0.00376517366666667,0.00647444766666667,0.003723433,0.000994450666666667,0.00540610866666667,0.000695692333333333,0.00828016933333333,0.0172610986666667,0.000213950666666667,0.00301136733333333,0.0102637626666667
Seattle,0.0,0.000312294333333333,0.000761975666666667,0.000275079333333333,1.9104e-05,0.000220554333333333,1.30676666666667e-05,0.00403684566666667,0.002010334,0.00315312866666667,0.004601539,0.000616202
Sunnyvale,4.30166666666667e-06,0.001255687,0.00394711066666667,0.000220864,0.000176361333333333,0.000929997666666667,0.000153548333333333,0.00253688066666667,0.00190641366666667,0.001093645,9.73203333333333e-05,0.001421254
Washington DC,0.000285594666666667,0.012613012,0.00787023766666667,0.00434535033333333,0.002174149,0.00325826333333333,0.001323945,0.0140344043333333,0.013031803,8.80696666666667e-05,0.004322199,0.0375413666666667
