src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.84733333333333e-06,4.26076666666667e-05,0.000105527333333333,1.4569e-05,1.80226666666667e-05,0.000122365333333333,9.6749e-05,0.000128813,8.53526666666667e-05,1.37253333333333e-05,8.684e-06,0.000129367333333333
Atlanta_2,0.000137346333333333,0.00547304733333333,0.00333324833333333,0.000539306666666667,0.000896514333333333,0.00255663233333333,0.000546904666666667,0.00297924633333333,0.00106777333333333,1.9372e-05,0.00112714,0.004680826
Chicago,0.000414489,0.002720053,0.01281337,0.00410922633333333,0.004644368,0.007332495,0.001818813,0.00933491033333333,0.003378528,0.000412556333333333,0.002126066,0.00463705866666667
Denver,4.41883333333333e-05,0.000214258,0.00840177066666667,0.000903351,0.00191928766666667,0.00413557633333333,0.00199429,0.000989862,0.002397526,0.001002559,0.00110164633333333,0.00586226933333333
Houston,0.000170303,0.000861852,0.004854154,0.000755266333333333,0.000717176,0.00133162933333333,0.000547212333333333,0.00109891966666667,0.00101586466666667,0.00023351,0.000507196333333333,0.001080735
Indianapolis,0.000183438,0.003328462,0.015307042,0.00119817466666667,0.00180312133333333,0.00369720533333333,0.001503238,0.00752156866666667,0.0073326,0.000312317333333333,0.00139513266666667,0.00681822666666667
Kansas City,8.2372e-05,0.000811514,0.004666069,0.00109019233333333,0.000696765,0.003465596,0.00114182366666667,0.000857652666666667,0.000797758333333333,0.000103619333333333,0.000216565666666667,0.00295525733333333
Los Angeles,0.000207424,0.001794958,0.0124456293333333,0.00127431233333333,0.00342312266666667,0.00411303033333333,0.00166510533333333,0.002190407,0.00850866533333333,0.00107047533333333,0.00328341533333333,0.0136673686666667
New York,0.000461514,0.00327977266666667,0.010936626,0.00599104433333333,0.002087785,0.00806203166666667,0.003130484,0.0120897963333333,0.0348778666666667,0.000369793666666667,0.004499119,0.0212574103333333
Seattle,3.94596666666667e-05,2.77393333333333e-05,0.000213430333333333,0.000286056,8.48893333333333e-05,0.00127247,0.000111325666666667,0.004398696,9.85763333333333e-05,0.00169757,0.006183251,5.15663333333333e-05
Sunnyvale,0.000101146666666667,0.000809802333333333,0.00209026833333333,0.000392851,0.000676897666666667,0.000905114666666667,0.000599418666666667,0.00320144633333333,0.001397231,0.000581105,0.000437058666666667,0.00115021333333333
Washington DC,0.000226046,0.00816263233333333,0.013418688,0.00681917866666667,0.00349696466666667,0.00593633366666667,0.00247066433333333,0.0146081516666667,0.0214216446666667,0.000331092666666667,0.00507463633333333,0.0251017413333333
