src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,2.41416666666667e-05,0.0,1.3566e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,2.03333333333333e-05
Atlanta_2,6.68966666666667e-06,0.00478163066666667,0.000651319666666667,0.000519677666666667,0.00632871433333333,0.00134361133333333,0.000243034,0.00137812066666667,0.000526418666666667,5.38666666666667e-06,0.000563851666666667,0.00333647766666667
Chicago,1.8835e-05,0.00203689,0.004411429,0.000211510333333333,0.00114304866666667,0.00690435,0.000971633,0.00302592633333333,0.00111002566666667,4.61506666666667e-05,0.000353902666666667,0.00251580466666667
Denver,1.162e-05,0.000685479,0.00431310866666667,0.000117996666666667,0.001806693,0.00280648266666667,0.00107351733333333,0.000408293666666667,0.00170670033333333,0.000547304666666667,0.000229723333333333,0.00456765433333333
Houston,9.39723333333333e-05,0.00330989633333333,0.000454490333333333,0.000142584,0.001478894,0.001124459,0.000101536666666667,0.00337992,0.000399164,0.0,9.47786666666667e-05,0.000814920666666667
Indianapolis,3.33333333333333e-06,0.000656386333333333,0.00540907666666667,0.000949111,0.000230446666666667,0.000531297333333333,0.000825423333333333,0.00173820966666667,0.00125054133333333,4.18996666666667e-05,0.000580594,0.002169773
Kansas City,0.0,0.000250271,0.00151465133333333,0.000408966666666667,0.001180884,0.000979878333333333,0.00106915633333333,0.00105636,0.000329236333333333,0.000200154666666667,0.000820712333333333,0.00186671066666667
Los Angeles,3.33333333333333e-06,0.00234010933333333,0.007084196,0.000730690333333333,0.001458077,0.00192225466666667,0.000408839333333333,0.00154117466666667,0.00417446233333333,0.00227826633333333,0.00235474366666667,0.00265189933333333
New York,2.84793333333333e-05,0.00180896666666667,0.00168706466666667,0.00283133533333333,0.000892393333333333,0.00208045566666667,0.000603,0.00683069066666667,0.013443779,0.000173286666666667,0.00168032266666667,0.00585498
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000702619,0.0,2.33126666666667e-05,6.66666666666667e-06,0.003622907,0.0,0.00120076133333333,0.00557158933333333,0.0
Sunnyvale,0.0,0.000859854333333333,0.00169049866666667,0.000412593666666667,0.000443437,0.000706188333333333,0.000262984,0.00213847366666667,0.000838824333333333,0.000769565333333333,0.000126669,0.000805479333333333
Washington DC,6.147e-06,0.0104972033333333,0.00552465533333333,0.00389693,0.00370816566666667,0.00509033,0.000840324,0.00610730933333333,0.015202558,0.00130111533333333,0.00188071333333333,0.017874841
