src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.48533333333333e-06,0.0,6.213e-06,0.0,7.60333333333333e-06,1.09013333333333e-05,0.0,0.0,0.0,0.000234464666666667
Atlanta_2,1.27716666666667e-05,0.00404937233333333,0.000470162666666667,0.000593774333333333,0.000512543,0.00143636033333333,4.62543333333333e-05,0.001643329,0.000226778,1.66666666666667e-06,0.000904198,0.00300187566666667
Chicago,1.02386666666667e-05,0.00146192633333333,0.006806027,0.002226284,0.000527972,0.003686367,0.000550842333333333,0.00651620633333333,0.000871998333333333,0.000787480333333333,0.000923310333333333,0.00121852066666667
Denver,1.2e-05,0.000403420333333333,0.00481817066666667,0.000358711666666667,0.00119952766666667,0.00331614566666667,0.000812800666666667,0.000860846,0.00219768966666667,0.00045649,0.000826360666666667,0.00380703866666667
Houston,0.000221379666666667,0.000814668666666667,0.00128245266666667,9.7627e-05,0.000898876333333333,0.000103128,8.13763333333333e-05,0.00129911833333333,0.000506118,0.0,0.000511449333333333,0.000162212666666667
Indianapolis,8.80533333333333e-06,0.002186065,0.005096286,0.000265636333333333,8.8965e-05,0.00390759933333333,0.000208719333333333,0.00646348266666667,0.000836225,7.21033333333333e-06,0.000644222333333333,0.00116355966666667
Kansas City,3.33333333333333e-06,0.000577498,0.002601839,0.000868678666666667,0.000509588333333333,0.00134763033333333,0.000572846333333333,0.00165832233333333,0.000315053666666667,0.0,0.000268209666666667,0.000849603333333333
Los Angeles,9.247e-06,0.00176454333333333,0.00892445433333333,0.000782324,0.000406824333333333,0.00515746433333333,0.000345498666666667,0.001938273,0.002724772,0.000980828666666667,0.00605369966666667,0.00990254066666667
New York,2.4251e-05,0.002825855,0.00313335166666667,0.002800339,0.001755441,0.00275693266666667,0.000347628333333333,0.00737946566666667,0.00857994166666667,8.75113333333333e-05,0.00258521766666667,0.0114815243333333
Seattle,0.0,6.66666666666667e-06,4.02946666666667e-05,0.00120054866666667,6.20266666666667e-06,4.27183333333333e-05,3.33333333333333e-06,0.00455449966666667,2.14293333333333e-05,0.000968512666666667,0.00290461,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000943936,0.00151001166666667,0.000268197333333333,9.11976666666667e-05,0.000700400333333333,0.000179884666666667,0.00307647933333333,0.000903705333333333,0.000922197,0.000241579666666667,0.000531163
Washington DC,6.66666666666667e-06,0.0232435406666667,0.00436088266666667,0.006120896,0.003860529,0.00522860466666667,0.000840004,0.016457404,0.010520567,0.000299973666666667,0.00327737133333333,0.0173170923333333
