src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.59866666666667e-06,3.96196666666667e-05,0.000169757666666667,8.1777e-05,4.8268e-05,0.000189958666666667,2.24746666666667e-05,3.666e-05,5.323e-05,0.0,1e-05,9.2656e-05
Atlanta_2,0.000112675,0.004986659,0.00261083666666667,0.000706854,0.00151407766666667,0.00249349766666667,0.000298727666666667,0.00301015166666667,0.000715192333333333,7.47766666666667e-05,0.000637410333333333,0.00496737133333333
Chicago,0.00014765,0.00315255833333333,0.011315953,0.00314876866666667,0.007063499,0.00774749133333333,0.001894409,0.254343593333333,0.00339749733333333,0.000335512666666667,0.00179327666666667,0.00383872066666667
Denver,3.1606e-05,0.000675165333333333,0.00810264566666667,0.00251127833333333,0.002083101,0.004743308,0.00216608466666667,0.00121281333333333,0.00219243933333333,0.00148061766666667,0.00123396033333333,0.00542762666666667
Houston,0.000187136333333333,0.000992133666666667,0.003388032,0.000440046666666667,0.00108917366666667,0.000715202,0.000335926,0.00461952066666667,0.000749638333333333,0.000148236666666667,0.000335023666666667,0.001330613
Indianapolis,0.000158383,0.00198949466666667,0.0182767753333333,0.00340993,0.001499675,0.003187988,0.000975623,0.00845889333333333,0.00798279666666667,0.001220984,0.00151530866666667,0.00619098866666667
Kansas City,1.55403333333333e-05,0.000285936333333333,0.002865067,0.00128556733333333,0.000500310333333333,0.00129539,0.000826357666666667,0.00101804533333333,0.000634035666666667,0.000117758333333333,0.000258391333333333,0.00332816066666667
Los Angeles,0.000180721666666667,0.002804202,0.13383044,0.00180481666666667,0.00377861166666667,0.005911,0.00186579133333333,0.00182963233333333,0.00939867266666667,0.00119059466666667,0.00344373133333333,0.012068537
New York,0.000356158333333333,0.002752663,0.00695295766666667,0.005420338,0.00231036266666667,0.00867540033333333,0.001675966,0.0112489496666667,0.023999588,0.00102089366666667,0.003677869,0.0187010836666667
Seattle,8.76933333333333e-06,3.33333333333333e-06,0.000140455333333333,0.00168612466666667,5.85206666666667e-05,0.000806346666666667,0.000258773333333333,0.00451123533333333,0.000142885333333333,0.00241305433333333,0.00759494666666667,4.61913333333333e-05
Sunnyvale,1.95546666666667e-05,0.001719212,0.002736738,0.000619166,0.00124103233333333,0.00141177633333333,0.000454813333333333,0.003210263,0.00135202733333333,0.000470064666666667,0.000823238,0.001335093
Washington DC,0.000183352,0.0108166113333333,0.008260221,0.007222661,0.00359146866666667,0.00732580033333333,0.00218638533333333,0.0130476493333333,0.018709753,0.000642088666666667,0.004199917,0.05066789
