src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.78106666666667e-05,9.287e-05,3.33333333333333e-06,2.56923333333333e-05,1.75853333333333e-05,3.33333333333333e-06,3.39306666666667e-05,0.0,1.66666666666667e-06,3.70206666666667e-05,9.46543333333333e-05
Atlanta_2,1.2945e-05,0.00343772066666667,0.000927020333333333,0.000419802666666667,0.000157560666666667,0.00217297266666667,0.000195623666666667,0.00448504666666667,0.000708167333333333,2.72228333333333e-05,0.000558094333333333,0.00309458433333333
Chicago,4.40033333333333e-05,0.01814514,0.0194110886666667,0.000653708,0.000707363333333333,0.00629751566666667,0.000808053333333333,0.011331772,0.00156247433333333,0.000526883666666667,0.000984252666666667,0.00159833533333333
Denver,2.90266666666667e-05,0.000667327333333333,0.003730408,0.00337020266666667,0.00265921866666667,0.00159092566666667,0.00271196966666667,0.000830649333333333,0.000914749333333333,0.001272808,0.00172171966666667,0.00244034766666667
Houston,0.000311337,0.000556186,0.00106079966666667,0.000176013,0.002450015,9.3318e-05,0.000156699666666667,0.000212744666666667,0.000217671333333333,0.0,0.00034425,0.000545135333333333
Indianapolis,2.8278e-05,0.000564688333333333,0.005219955,0.000899175333333333,0.000127200333333333,0.00188499366666667,0.001446223,0.000644307666666667,0.000889683,0.000104474666666667,0.00202481533333333,0.000734142
Kansas City,4.34443333333333e-05,0.000181195,0.00125167866666667,0.001078145,0.001461776,0.00155740433333333,0.000983274666666667,0.000436104,0.000778951666666667,0.000293563666666667,0.000661279333333333,0.001629854
Los Angeles,1.14796666666667e-05,0.00172401966666667,0.00589028133333333,0.00366181533333333,0.000322445,0.000962174,0.000495183,0.00158434533333333,0.002857441,0.00175274466666667,0.00248580866666667,0.0114140103333333
New York,8.084e-06,0.00164707133333333,0.00280436166666667,0.00140904166666667,0.000769518333333333,0.001061715,0.00141930333333333,0.006777932,0.00755781766666667,0.000319691666666667,0.002036312,0.007132784
Seattle,0.0,5.16266666666667e-06,2.28426666666667e-05,0.00240290666666667,0.0,3.97096666666667e-05,0.0,0.00226762766666667,1.25423333333333e-05,0.00129498,0.003159065,0.0
Sunnyvale,2.01143333333333e-05,0.00180577633333333,0.00157546633333333,0.000242306333333333,0.000422848333333333,0.00110259633333333,0.000404037666666667,0.00285918666666667,0.000617201666666667,0.000231157,0.00222970366666667,0.000767756666666667
Washington DC,7.47566666666667e-05,0.0118699476666667,0.00705961433333333,0.005569045,0.00146217,0.004627095,0.00404120166666667,0.00891761233333333,0.0131425406666667,0.000173612333333333,0.00368502933333333,0.02913257
