src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,9.18333333333333e-06,2.79466666666667e-05,0.0,1.92426666666667e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,6.66666666666667e-06,0.0,0.0,9.45236666666667e-05
Atlanta_2,0.000154821333333333,0.00288766333333333,0.00195981966666667,0.000367745333333333,0.000234438333333333,0.00178662766666667,6.9428e-05,0.00331210633333333,0.000560102,1.88803333333333e-05,0.000458398666666667,0.004113592
Chicago,1.7959e-05,0.00141475066666667,0.00285936933333333,0.00132468166666667,0.00242012333333333,0.00371197133333333,0.001404537,0.00973556866666667,0.0149224893333333,0.000539145333333333,0.001161856,0.003921066
Denver,1.01666666666667e-05,0.000193215333333333,0.003914987,0.00039773,0.00257613433333333,0.003581535,0.001180256,0.002180219,0.00359332666666667,0.000851960333333333,0.00104362533333333,0.00458567166666667
Houston,0.000522877,0.00273346433333333,0.000650781333333333,0.000119076,0.001147091,0.000307108,0.000391338666666667,0.000704574,0.000791260333333333,3.74e-06,0.000485238333333333,0.001579626
Indianapolis,0.0,0.00364236866666667,0.00425824333333333,0.000455277666666667,0.00111334633333333,0.001247317,0.000834472666666667,0.00459916033333333,0.00827728766666667,0.000213167333333333,0.000894253333333333,0.002504972
Kansas City,3.7318e-05,0.000113295,0.001160647,0.000639867,0.000577182,0.00218335,0.000764222666666667,0.00110796266666667,0.00133961366666667,4.44723333333333e-05,0.000212982333333333,0.00155003666666667
Los Angeles,0.000109053,0.00183874266666667,0.00827542766666667,0.00424451166666667,0.001844365,0.00223953866666667,0.000748171333333333,0.001081516,0.0159046986666667,0.001112806,0.006962289,0.0113518873333333
New York,6.14523333333333e-05,0.00287644,0.00678577833333333,0.00350019766666667,0.00135483166666667,0.00387439333333333,0.000951918,0.0128594806666667,0.0216302956666667,0.000644315,0.00250644233333333,0.0103802413333333
Seattle,0.0,0.00144367166666667,1.88033333333333e-05,6.884e-05,4.008e-06,3.33016666666667e-05,0.0,0.00446148166666667,0.000170711333333333,0.001699321,0.00422086733333333,7.62323333333333e-05
Sunnyvale,3.4334e-05,0.001084995,0.000943247666666667,0.000716617333333333,0.000258689,0.000910593666666667,0.000199028333333333,0.001903759,0.00157703733333333,0.000756279666666667,0.000190404666666667,0.000697505
Washington DC,1.96146666666667e-05,0.009607511,0.00519309033333333,0.00857212433333333,0.00160973833333333,0.003716984,0.002632202,0.015669643,0.0143099273333333,0.000152603,0.00322494266666667,0.0198471723333333
