src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.14333333333333e-06,6.74993333333333e-05,4.2556e-05,1.41446666666667e-05,6.66666666666667e-06,6.66666666666667e-06,0.000139068,0.000182277,0.0,1.75383333333333e-05,0.000195605666666667
Atlanta_2,1.51746666666667e-05,0.00319614733333333,0.000539208666666667,0.000842093666666667,0.000437988,0.001218136,4.0326e-05,0.00261074266666667,0.000732176333333333,5e-06,0.000599063,0.00706706133333333
Chicago,6.31486666666667e-05,0.000978521333333333,0.013040376,0.00176111366666667,0.00069175,0.00270583166666667,0.000792168,0.00831524333333333,0.000934440333333333,6.27823333333333e-05,0.001783143,0.006813556
Denver,1.36913333333333e-05,0.000475679333333333,0.00510665466666667,0.00336248966666667,0.002345924,0.001372795,0.00268691566666667,0.001781515,0.00216065966666667,0.001387092,0.00183498733333333,0.002284979
Houston,0.000417858666666667,0.000117821666666667,0.00200184733333333,0.000181755666666667,0.000916026,0.000201243666666667,0.000107243666666667,0.001504714,0.000459506666666667,0.0,0.000475993666666667,0.000188423333333333
Indianapolis,0.0,0.000942310333333333,0.00889948466666667,0.00113846366666667,0.000718645,0.000663932,0.000935280333333333,0.00722625766666667,0.003391888,5.04666666666667e-05,0.000806275,0.002081976
Kansas City,1.1377e-05,0.000160226333333333,0.003323043,0.001978748,0.000418623666666667,0.00174271233333333,0.00103572533333333,0.000948887333333333,0.000320868666666667,3.36e-06,0.000149727333333333,0.00133096533333333
Los Angeles,4.29563333333333e-05,0.016681254,0.01615643,0.00101269933333333,0.001479203,0.00376612366666667,0.000557975333333333,0.00193142933333333,0.00753716966666667,0.000791765,0.00733660466666667,0.0141610303333333
New York,2.10833333333333e-05,0.00243521933333333,0.00495944666666667,0.00357704633333333,0.00111997566666667,0.00276129533333333,0.000722878666666667,0.011484343,0.0141045573333333,0.000243868,0.00458620866666667,0.00589708366666667
Seattle,0.0,6.66666666666667e-06,0.000199762,0.000600794666666667,4.40266666666667e-06,1.88323333333333e-05,3.33333333333333e-06,0.001919551,7.9673e-05,0.000751490333333333,0.001234901,3.33333333333333e-06
Sunnyvale,4.34266666666667e-06,0.000806522666666667,0.00352750366666667,0.000461714333333333,0.000420472,0.001164836,0.000697719666666667,0.003107213,0.00115870666666667,0.000453416333333333,0.000550919666666667,0.000830509
Washington DC,3.33333333333333e-06,0.010397108,0.008073815,0.00536301166666667,0.00266096533333333,0.00444869033333333,0.00204749266666667,0.018662126,0.0196685096666667,0.000538151,0.005054344,0.0289760083333333
