src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.636e-06,7.64363333333333e-05,9.14903333333333e-05,0.0,0.000482942,0.000256397666666667,8.1113e-05,0.0,0.000449816,0.0,0.0,0.000142573666666667
Atlanta_2,0.0,0.00439616966666667,0.00476914433333333,3.33333333333333e-06,0.006187198,0.00363394933333333,0.000761542333333333,6.66666666666667e-06,0.002559489,0.0,5.22453333333333e-05,0.00643855966666667
Chicago,0.0,0.00559210366666667,0.0150096296666667,0.00525604933333333,0.0170153976666667,0.008746261,0.00178601466666667,2.03826666666667e-05,0.00731785166666667,6.66666666666667e-06,0.000215909333333333,0.00617811266666667
Denver,0.0,0.001115447,0.00893926733333333,0.00134149833333333,0.004863369,0.00369744533333333,0.00121534,3.33333333333333e-06,0.002546184,0.00108336333333333,0.001874055,0.00728492633333333
Houston,0.0,0.00555986533333333,0.000209664333333333,0.0,0.022157295,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.00201884466666667,3.33333333333333e-06,5.934e-05,0.0262834226666667
Indianapolis,0.0,0.003742716,0.016789984,0.003758215,0.0128743553333333,0.00495402066666667,0.00251382433333333,3.33333333333333e-06,0.00929497966666667,3.42826666666667e-05,0.000112864666666667,0.014569355
Kansas City,0.0,0.000561708333333333,0.00437456366666667,0.000770950666666667,0.00308702966666667,0.001784791,0.000727562666666667,0.000180617666666667,0.002435666,3.33333333333333e-06,7.47603333333333e-05,0.00206671266666667
Los Angeles,0.0,0.00398793533333333,0.000639845,0.005392221,0.03341517,6.5938e-05,2.50876666666667e-05,0.00243041733333333,0.009947896,0.00215314066666667,0.00461681366666667,0.0239095993333333
New York,0.0,0.009011415,0.013425353,0.006116116,0.0236256416666667,0.00724829933333333,0.00318629433333333,3.806e-05,0.0339275533333333,3.33333333333333e-06,0.000595890333333333,0.0195852446666667
Seattle,0.0,4.69083333333333e-05,1e-05,0.00323673833333333,0.000532974666666667,0.0,5.69593333333333e-05,0.00760612333333333,0.000564856,0.003726738,0.006618908,6.0155e-05
Sunnyvale,0.0,0.00144191333333333,6.9164e-05,0.00145399233333333,0.006067016,3.2278e-05,0.000563212,0.00615417866666667,0.00245916166666667,0.00133003,0.000366567,0.00175132833333333
Washington DC,0.0,0.0181995003333333,0.0131081893333333,0.00124308233333333,0.0339302333333333,0.00557968833333333,0.00170708566666667,9.13166666666667e-06,0.022701997,1.70096666666667e-05,0.000657998333333333,0.0296488623333333
