src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.66876666666667e-05,0.0,0.0,0.0,0.0,2.43493333333333e-05,6.78966666666667e-06,4.786e-06,3.33333333333333e-06,2.79416666666667e-05
Atlanta_2,9.175e-06,0.00198478033333333,0.00181994433333333,0.000293286333333333,0.000867435,0.001655768,3.86233333333333e-05,0.00144435166666667,0.000121042,0.0,0.000396891333333333,0.00395899533333333
Chicago,1.0129e-05,0.00112364,0.0110751936666667,0.001948762,0.000854718333333333,0.00390742066666667,0.000716487333333333,0.006732653,0.00157811566666667,0.000337112,0.00116853333333333,0.003341837
Denver,2.646e-05,0.000194705666666667,0.00621962666666667,0.00100868666666667,0.00206958566666667,0.00467693966666667,0.00149126533333333,0.000905929333333333,0.00351539366666667,0.00100802166666667,0.000842724,0.004632649
Houston,0.0,0.000633777666666667,0.00514850466666667,0.000241947,0.000917103333333333,0.000183064666666667,0.000100083666666667,0.002381933,0.000224422,0.0,0.000357348666666667,0.000169297
Indianapolis,6.49133333333333e-06,0.00114439566666667,0.00729564366666667,0.00116816533333333,0.000295664666666667,0.000276675666666667,0.000185802666666667,0.00310079933333333,0.000764944,5.71266666666667e-05,0.00108771366666667,0.002161279
Kansas City,0.0,0.000120328,0.002024071,0.000602090666666667,0.000369754333333333,0.001736738,0.000641935,0.000464279333333333,0.000481670666666667,1.7366e-05,0.000240720666666667,0.00119653733333333
Los Angeles,3.3936e-05,0.000646630666666667,0.008376618,0.00379364,0.000812914,0.002387453,0.000361072,0.00167869633333333,0.00697713266666667,0.000852757666666667,0.00245554533333333,0.00965676033333333
New York,3.05293333333333e-05,0.000537127666666667,0.00529951566666667,0.00337111066666667,0.000768897666666667,0.00362081133333333,0.000776455333333333,0.00776261233333333,0.0160344786666667,0.000541693333333333,0.00291715933333333,0.0120514076666667
Seattle,0.0,0.000491911666666667,0.000101652,7.4754e-05,0.000485518,0.000640522666666667,3.33333333333333e-06,0.00438391566666667,0.00368042033333333,0.001411734,0.00521319233333333,2.60066666666667e-05
Sunnyvale,0.0,0.000658727,0.00210409766666667,0.000194441333333333,0.000358681333333333,0.000501140666666667,0.000236552,0.00247675466666667,0.000671089333333333,0.000346464,0.000414881666666667,0.000701624666666667
Washington DC,7.45143333333333e-05,0.0106784133333333,0.0100818763333333,0.00808499466666667,0.000320714,0.00750170733333333,0.001462576,0.0168172966666667,0.0144586563333333,4.06053333333333e-05,0.00333015133333333,0.0309825256666667
