src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.32913333333333e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.31713333333333e-05,9.92606666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,3.2614e-05
Atlanta_2,9.13766666666667e-06,0.00733360533333333,0.000776265666666667,0.000336152333333333,0.001081514,0.00205881633333333,0.000603070333333333,0.00167371983333333,0.000499024,6.70483333333333e-06,0.00127051633333333,0.00415062633333333
Chicago,6.9726e-05,0.000659470666666667,0.020980537,0.000725641333333333,0.00151556766666667,0.002979386,0.000986049666666667,0.00402502533333333,0.00162876,6.02723333333333e-05,0.000801291666666667,0.00331843033333333
Denver,3.96733333333333e-05,0.000662476333333333,0.010911267,0.002027587,0.00280958066666667,0.00213735166666667,0.002687146,0.002715603,0.00102573266666667,0.00132339633333333,0.00232872966666667,0.004347766
Houston,0.000108488333333333,0.000118268333333333,0.00166428533333333,0.000163625333333333,0.00197043633333333,8.9347e-05,0.000140658,0.000386864333333333,0.00036819,0.0,0.000151408,0.002177809
Indianapolis,0.0,0.000474905666666667,0.00574617666666667,0.000965432,0.000281894333333333,0.000227683666666667,0.000539493666666667,0.00204242533333333,0.001350365,6.29506666666667e-05,0.00154322033333333,0.000392174
Kansas City,5.14063333333333e-05,0.000194543,0.00170705266666667,0.000623825333333333,0.00076484,0.00201360266666667,0.00117158566666667,0.000618344666666667,0.000374137333333333,0.000331625666666667,0.000646169333333333,0.000868173666666667
Los Angeles,4.58766666666667e-06,0.000623304333333333,0.0143138786666667,0.000815284333333333,0.000510421333333333,0.000795341,0.000211894666666667,0.00169748166666667,0.00336055466666667,0.00229590533333333,0.00298319933333333,0.009446977
New York,1.22443333333333e-05,0.000974200333333333,0.002765506,0.00284016333333333,0.00106827833333333,0.000967702666666667,0.000240270666666667,0.00910970333333333,0.00943962433333333,7.03296666666667e-05,0.004642289,0.00685416066666667
Seattle,0.0,3.33333333333333e-06,0.0,4.17956666666667e-05,0.0,2.73006666666667e-05,3.33333333333333e-06,0.00449056533333333,5.9456e-05,0.00114622366666667,0.005534346,1e-05
Sunnyvale,3.33333333333333e-06,0.000762176333333333,0.00294032766666667,0.000276094,8.16896666666667e-05,0.00147836233333333,0.000155116666666667,0.002535594,0.001016687,0.001466946,0.001397448,0.000624293333333333
Washington DC,1.3919e-05,0.00475076866666667,0.010539247,0.00555162933333333,0.001822041,0.00390813766666667,0.000965909666666667,0.016131556,0.0128410443333333,7.1814e-05,0.002476159,0.0242450053333333
