src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.23363333333333e-05,1.3614e-05,6.66666666666667e-06,7.25913333333333e-05,3.33333333333333e-06,0.0,1.66666666666667e-06,4.7467e-05,1.66666666666667e-06,3.33333333333333e-06,3.84546666666667e-05
Atlanta_2,4.0215e-05,0.00225236633333333,0.000672458666666667,0.000864840333333333,0.00106338933333333,0.001461146,0.000389083666666667,0.002027845,0.000406134,0.000606182666666667,0.000313889333333333,0.00605437733333333
Chicago,2.75186666666667e-05,0.00178965366666667,0.0144165356666667,0.001107379,0.00136964733333333,0.00295871166666667,0.00148687866666667,0.00378667333333333,0.00376552966666667,0.000136002666666667,0.000483605666666667,0.003802198
Denver,3.06483333333333e-05,0.001650677,0.00700025233333333,0.00203598233333333,0.00303864033333333,0.00396830633333333,0.00287663833333333,0.00606761,0.00293918933333333,0.00151182833333333,0.001308142,0.00548101566666667
Houston,0.000391656333333333,0.003050605,0.00106147466666667,0.000925325,0.002318746,0.000471589666666667,0.000520398666666667,0.000399311333333333,0.000442890666666667,7.4324e-05,0.000131853333333333,0.00145438766666667
Indianapolis,3.33333333333333e-06,0.00192551466666667,0.00903879033333333,0.00119887333333333,0.000510028333333333,0.007318493,0.000872904666666667,0.002018248,0.00315439633333333,0.000417283666666667,0.00156174566666667,0.00283468566666667
Kansas City,4.54713333333333e-05,0.000724798,0.002306536,0.000819219666666667,0.000854240333333333,0.00227095633333333,0.002307897,0.000687122666666667,0.000409969333333333,0.000366570666666667,0.000588300666666667,0.00153726233333333
Los Angeles,7.65016666666667e-05,0.009280863,0.0114037556666667,0.002203713,0.00112724733333333,0.00385059366666667,0.000815935333333333,0.00138738166666667,0.00519397633333333,0.00708862066666667,0.0036812,0.008845922
New York,0.000108629666666667,0.00335153566666667,0.003494886,0.004598924,0.001760464,0.00336295633333333,0.00177216466666667,0.007802979,0.0138679806666667,0.000841185666666667,0.00330804666666667,0.0165398806666667
Seattle,0.0,7.0324e-05,3.15153333333333e-05,0.000367842333333333,7.78476666666667e-05,3.55773333333333e-05,3.33333333333333e-06,0.00262576533333333,0.00102387466666667,0.00111168633333333,0.00505766533333333,2.55653333333333e-05
Sunnyvale,3.35776666666667e-05,0.00131644566666667,0.00219235433333333,0.00236559433333333,0.000453568666666667,0.00112519466666667,0.00144484933333333,0.00309229066666667,0.00164731866666667,0.00153780133333333,0.00239884933333333,0.00456028166666667
Washington DC,0.000920797,0.0190903853333333,0.0114324693333333,0.011167715,0.00467406066666667,0.00982281733333333,0.00405859933333333,0.0160131216666667,0.024399781,0.000702624,0.004194848,0.0408771266666667
