src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.55703333333333e-05,0.0,0.0,1.86316666666667e-05,0.0,0.0,7.2835e-05,4.39366666666667e-05,1.66666666666667e-06,0.0,0.000154784666666667
Atlanta_2,9.53233333333333e-06,0.00284957733333333,0.00183985666666667,0.000326163,9.90433333333333e-05,0.001853029,0.000140950666666667,0.00169830333333333,0.00113912266666667,0.000107890666666667,0.000759363,0.00790415733333333
Chicago,7.31576666666667e-05,0.00193001366666667,0.012284385,0.00108700733333333,0.000578674333333333,0.004092764,0.000354753,0.00450228433333333,0.00102454666666667,0.000376031666666667,0.000482807,0.00353962
Denver,4.01386666666667e-05,0.00115973566666667,0.00759990266666667,0.000269866333333333,0.003105492,0.00346970766666667,0.00120199733333333,0.000854132333333333,0.002529364,0.000562270333333333,0.00052672,0.00439557766666667
Houston,0.000591405333333333,0.000691173666666667,0.00245058366666667,0.000130044,0.00158405466666667,0.000492354333333333,7.6664e-05,0.00123440466666667,0.000867051666666667,1.72186666666667e-05,0.000104994666666667,0.000455788
Indianapolis,3.33333333333333e-06,0.00366865666666667,0.008061696,0.001635453,0.00101024066666667,0.00119583933333333,0.000391674,0.00166137166666667,0.00453243566666667,7.29096666666667e-05,0.001227168,0.00204192066666667
Kansas City,0.0,0.000367363666666667,0.00258957533333333,0.00100455966666667,0.000335065333333333,0.000749194666666667,0.000615238666666667,0.000492609,0.000139130666666667,0.00118005266666667,0.000337925,0.00264002066666667
Los Angeles,7.69433333333333e-06,0.00166829466666667,0.0171626273333333,0.00245490566666667,0.000402812,0.00203632233333333,0.000509646,0.00196183366666667,0.00422058666666667,0.00123887433333333,0.00426429666666667,0.00408408366666667
New York,2.90813333333333e-05,0.00275697333333333,0.00173839666666667,0.00344708566666667,0.000988469333333333,0.00237051233333333,0.000579794333333333,0.009391022,0.013772069,0.000107757666666667,0.001922387,0.00520907266666667
Seattle,0.0,1.65826666666667e-05,1.66786666666667e-05,0.000444586666666667,6.912e-06,2.788e-05,0.0,0.00406536933333333,7.1441e-05,0.000607127,0.00428284766666667,8.50203333333333e-05
Sunnyvale,0.0,0.00151532,0.003736927,0.000174141666666667,9.397e-05,0.000495476333333333,0.000357509333333333,0.001752099,0.00152161,0.000205039666666667,0.000103216,0.00119032033333333
Washington DC,0.000144764666666667,0.0141254763333333,0.00758471966666667,0.00611313733333333,0.002453751,0.00575374,0.00106498833333333,0.00741987533333333,0.0165060263333333,0.000718844333333333,0.00453465533333333,0.0376898966666667
