src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.59e-05,2.39426666666667e-05,0.000190167666666667,1.38946666666667e-05,0.000124189333333333,0.000153519333333333,0.000240815333333333,5.60363333333333e-05,0.000279546666666667,2.845e-06,2.08413333333333e-05,0.000176521666666667
Atlanta_2,0.000102297,0.00363300866666667,0.00367707133333333,0.00156472866666667,0.00173928066666667,0.00307780166666667,0.00128053733333333,0.001938695,0.00194635666666667,0.000251967,0.000763006666666667,0.00819621433333333
Chicago,0.000201201333333333,0.00493235866666667,0.0195788026666667,0.00351726533333333,0.002732865,0.0136911716666667,0.00225041933333333,0.0103636846666667,0.00300685333333333,0.000809336333333333,0.001510449,0.00553772333333333
Denver,0.000637472333333333,0.00132764266666667,0.00791770366666667,0.00178270633333333,0.00165113166666667,0.00527185466666667,0.003287835,0.007913554,0.00204767133333333,0.003123588,0.00161949166666667,0.00524512966666667
Houston,0.000691189666666667,0.00078133,0.00441554866666667,0.000606857666666667,0.00119136333333333,0.000732961333333333,0.000852754666666667,0.00145976833333333,0.001355367,0.000274849333333333,0.000512002333333333,0.00103276233333333
Indianapolis,0.000582621666666667,0.00503258066666667,0.0236648496666667,0.00269977133333333,0.00164100633333333,0.00899215066666667,0.00256634333333333,0.00804401666666667,0.00851758366666667,0.000693891333333333,0.00219804733333333,0.009346081
Kansas City,0.000270944,0.000782743666666667,0.00701899066666667,0.001671622,0.00124168566666667,0.002348399,0.00118344133333333,0.00119218666666667,0.001645738,0.000149559,0.000324700333333333,0.00205266766666667
Los Angeles,0.000261477,0.00269878233333333,0.018199731,0.00369312533333333,0.00539582466666667,0.00980053466666667,0.00210152666666667,0.000979730333333333,0.0130519506666667,0.00214520466666667,0.006021335,0.0167009033333333
New York,0.000546506666666667,0.00692243933333333,0.0116242223333333,0.005011861,0.00287376366666667,0.0107637066666667,0.00452190133333333,0.0133272156666667,0.03585889,0.001344996,0.00479296733333333,0.0207898433333333
Seattle,0.0,0.000230198666666667,0.001666903,0.00107362766666667,0.000183465666666667,0.000228141,0.000168929,0.006287226,0.000284455333333333,0.001473252,0.00590397966666667,0.000248010333333333
Sunnyvale,4.71633333333333e-05,0.00208381533333333,0.00348158766666667,0.001072428,0.000712837333333333,0.00217321333333333,0.000776451333333333,0.004157782,0.001780635,0.000794367333333333,0.000780371333333333,0.00278975966666667
Washington DC,0.000611543333333333,0.016682328,0.0159523843333333,0.009256941,0.00637735,0.0126190606666667,0.00401849633333333,0.0159448896666667,0.0293983346666667,0.00155654066666667,0.00459679,0.0447998533333333
