src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.35466666666667e-06,2.61506666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,2.84233333333333e-05,1.51236666666667e-05,0.0,2.0997e-05,9.96583333333333e-05
Atlanta_2,6.66666666666667e-06,0.004554091,0.000699093333333333,0.000295181333333333,0.000525175666666667,0.00187836033333333,7.50953333333333e-05,0.00180012483333333,0.000940831666666667,1.22971666666667e-05,0.000410374,0.00360177566666667
Chicago,1.47423333333333e-05,0.000923294666666667,0.00197308166666667,0.001894134,0.000760331666666667,0.003806503,0.00114022,0.00613420233333333,0.012794243,0.00015704,0.000989344333333333,0.003572046
Denver,2.38733333333333e-05,0.000198067,0.00361679833333333,0.00176351866666667,0.00221975966666667,0.003745316,0.001377877,0.002591522,0.00434975166666667,0.00099856,0.000814471,0.005794098
Houston,5.18133333333333e-06,0.000178743333333333,0.000876624,0.00014813,0.00115066633333333,0.000184090666666667,0.000113052666666667,0.000895312,0.000824853,0.0,0.000768723333333333,0.000879696666666667
Indianapolis,0.0,0.00186465733333333,0.00609148133333333,0.000481956333333333,0.000147518,0.004404251,0.000195918333333333,0.00455001466666667,0.00586287866666667,6.83013333333333e-05,0.000762714666666667,0.00114691866666667
Kansas City,5.44693333333333e-05,0.000461014666666667,0.000575631,0.000522983666666667,0.000354341333333333,0.000858932666666667,0.000681482,0.000560347666666667,0.000926684666666667,4.74483333333333e-05,9.72213333333333e-05,0.00105720766666667
Los Angeles,0.000240795333333333,0.00159214333333333,0.00685591166666667,0.00166209333333333,0.000746979,0.00317921366666667,0.000923086666666667,0.002039238,0.0142690506666667,0.001428471,0.00253922133333333,0.012015147
New York,4.81413333333333e-05,0.00318956666666667,0.00538775466666667,0.00277655866666667,0.001122278,0.00453922933333333,0.001129619,0.012343784,0.018480467,0.000240526666666667,0.002071909,0.00958950933333333
Seattle,0.0,0.00135505866666667,1.33333333333333e-05,0.000492554333333333,3.456e-06,2.8269e-05,7.23e-06,0.00391841266666667,0.000109386333333333,0.001570511,0.003950114,1.6859e-05
Sunnyvale,5.83276666666667e-05,0.00112990533333333,0.000921497333333333,0.000538700333333333,0.000181622666666667,0.000747379,0.000257559333333333,0.00276126266666667,0.00199277533333333,0.000327657666666667,0.000389341666666667,0.00111906066666667
Washington DC,0.0,0.00924551533333333,0.009256303,0.005896643,0.00260101866666667,0.00499928933333333,0.001959344,0.011798234,0.0140527326666667,0.000793879666666667,0.00232025466666667,0.0205365203333333
