src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.48333333333333e-06,2.08443333333333e-05,2.96323333333333e-05,0.0,1.98e-05,6.27343333333333e-05,4.36563333333333e-05,5.72538333333333e-05,1.12066666666667e-05,3.46751666666667e-05,1.9636e-05,8.27493333333333e-05
Atlanta_2,0.000105879333333333,0.00493582933333333,0.001018151,0.00255421466666667,0.00472459,0.00336679666666667,0.000700552333333333,0.005277832,0.000960219,0.0002749125,0.000596404,0.00574453866666667
Chicago,0.000138249333333333,0.002005123,0.01416122,0.003696913,0.00252362966666667,0.0144796946666667,0.00158219866666667,0.004442239,0.00136678133333333,0.000303820666666667,0.000832338,0.00360429
Denver,1.72336666666667e-05,0.001603319,0.00430585733333333,0.00144282066666667,0.00320397733333333,0.003483228,0.00285717766666667,0.00239103233333333,0.00259764133333333,0.002050499,0.00269946233333333,0.007043306
Houston,0.000175283666666667,0.000719958,0.00159998233333333,0.000486102666666667,0.00237871633333333,0.000531342,0.000401427666666667,0.000608554666666667,0.000445854,5.12736666666667e-05,0.000212136666666667,0.000446731333333333
Indianapolis,0.000128750666666667,0.00313266866666667,0.00816534333333333,0.00162752633333333,0.000872395666666667,0.00402504433333333,0.000722698666666667,0.00296560666666667,0.005702562,0.000231218666666667,0.002233667,0.00585657066666667
Kansas City,1.386e-05,0.000756075333333333,0.001819186,0.000740695,0.000637719333333333,0.003370526,0.001315044,0.000747445,0.000679297,0.000468979666666667,0.00115385733333333,0.001806113
Los Angeles,0.000984984333333333,0.00532149166666667,0.0106643363333333,0.00192493,0.00108702333333333,0.00373684566666667,0.00122073633333333,0.00190829466666667,0.00520890666666667,0.00408399033333333,0.00581295366666667,0.013416275
New York,0.000103918333333333,0.0051375,0.00397185166666667,0.004067817,0.003104344,0.00465796433333333,0.001258747,0.00977750466666667,0.0147945333333333,0.000526924333333333,0.002850337,0.012340049
Seattle,0.0,6.3422e-05,1e-05,0.00184566,0.000119494666666667,9.05853333333333e-05,6.66666666666667e-06,0.00413795733333333,6.66666666666667e-06,0.00212939466666667,0.00531292033333333,0.000116625
Sunnyvale,0.00011198,0.001632465,0.003143399,0.002351702,0.00101545666666667,0.00273312566666667,0.000483382,0.00175383133333333,0.00288339666666667,0.00104508766666667,0.000730379666666667,0.0105454876666667
Washington DC,6.34663333333333e-05,0.0179940036666667,0.009948383,0.00998066333333333,0.00326384,0.0123945116666667,0.00482900533333333,0.015385193,0.024221783,0.00104615233333333,0.00542168833333333,0.0487466433333333
