src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.07086666666667e-05,2.47073333333333e-05,0.0,1.10973333333333e-05,2.568e-05,6.66666666666667e-06,1.92603333333333e-05,8.28496666666667e-05,0.0,2.16586666666667e-05,0.00013201
Atlanta_2,9.433e-06,0.00403944366666667,0.00195851966666667,0.000483026333333333,0.004256864,0.00161853766666667,0.000611489,0.001437653,0.00221607333333333,0.000101481,0.000615096666666667,0.00970412366666667
Chicago,9.14966666666667e-05,0.00153063933333333,0.0188551193333333,0.00153994966666667,0.000862033333333333,0.00710317833333333,0.000906806,0.00845833033333333,0.00209964233333333,7.9794e-05,0.000726215333333333,0.010110654
Denver,1.31933333333333e-05,0.000500113333333333,0.00933452833333333,0.000289604666666667,0.002558081,0.00383645833333333,0.00100264133333333,0.00103555533333333,0.00583400533333333,0.00105974733333333,0.00111442733333333,0.00461141533333333
Houston,0.000555134666666667,0.000926026333333333,0.00347930033333333,0.000141381333333333,0.000559465333333333,0.000378811,0.000140383666666667,0.000952402,0.000824487,3.33333333333333e-06,0.000413418666666667,0.000696516
Indianapolis,1.03796666666667e-05,0.00411027533333333,0.0141229656666667,0.000885790333333333,0.000250868666666667,0.001445884,0.000314467666666667,0.00351517266666667,0.004377739,9.8339e-05,0.000930169666666667,0.001373335
Kansas City,7.041e-06,0.000153892,0.003444106,0.000337429,0.000335042,0.001094307,0.000666142,0.000614447,0.000512790333333333,1.49133333333333e-05,0.000394966,0.00110509633333333
Los Angeles,0.000205981,0.004654789,0.0201948106666667,0.00122329633333333,0.00175129466666667,0.003335704,0.000987852666666667,0.002556899,0.0109820103333333,0.00183652533333333,0.00427761766666667,0.014513867
New York,0.000161191666666667,0.00329094366666667,0.00823531633333333,0.00376013966666667,0.001283535,0.00321737266666667,0.000714973333333333,0.00846827466666667,0.024213998,0.000766659333333333,0.00306926133333333,0.0107534466666667
Seattle,0.0,1.73466666666667e-05,0.000102661666666667,0.000108777666666667,1.53303333333333e-05,4.71803333333333e-05,1.43396666666667e-05,0.00447612066666667,6.06096666666667e-05,0.001163302,0.00364142266666667,2.9888e-05
Sunnyvale,1.99966666666667e-05,0.001351728,0.005713774,0.000128702333333333,0.000246762,0.00114375066666667,0.000305709333333333,0.00228136866666667,0.00133071866666667,0.000185162666666667,0.000190988666666667,0.00119586766666667
Washington DC,6.70776666666667e-05,0.011981268,0.009477166,0.00640882866666667,0.003446499,0.00484550233333333,0.00106166833333333,0.0164648913333333,0.0162829926666667,0.000348429,0.00327591666666667,0.05110573
