src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.21133333333333e-06,5.24e-06,2.25e-05,0.0,8.23633333333333e-06,0.0,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,8.92833333333333e-06,0.000444812333333333
Atlanta_2,0.000348276,0.00662581166666667,0.00176512833333333,0.000579835,0.000228092666666667,0.00174298266666667,0.000655529333333333,0.003351777,0.000732770666666667,0.000117365666666667,0.000527313666666667,0.00448937666666667
Chicago,9.9311e-05,0.001428233,0.00962116833333333,0.000525313333333333,0.00120088633333333,0.00295708166666667,0.00274675533333333,0.00265974966666667,0.00144754233333333,0.000955541333333333,0.0007773,0.00686942133333333
Denver,1.48853333333333e-05,0.000664186333333333,0.008943522,0.00214340166666667,0.00310682166666667,0.00297578866666667,0.002358484,0.001127521,0.00117290566666667,0.001254848,0.00263684766666667,0.00515762466666667
Houston,0.000391764333333333,0.000284559333333333,0.002778371,0.000158437666666667,0.00206979666666667,0.000303454,0.001003244,0.000263686333333333,0.000239394,0.0,0.000355319666666667,0.000741686666666667
Indianapolis,1.64646666666667e-05,0.000598272333333333,0.006968706,0.000776682,7.6343e-05,0.00139386666666667,0.000555040333333333,0.000671806666666667,0.00121727266666667,0.000455999333333333,0.00229711433333333,0.000617773333333333
Kansas City,5.04466666666667e-05,0.000487935333333333,0.00244897933333333,0.000485266666666667,0.000341413666666667,0.00175054566666667,0.00195751566666667,0.000477161333333333,0.000220864666666667,0.000306920333333333,0.000495384333333333,0.00150764433333333
Los Angeles,3.43466666666667e-06,0.000609005333333333,0.012830466,0.00236925733333333,0.000549712666666667,0.000665667666666667,0.000415951333333333,0.002521958,0.00405937833333333,0.004198831,0.002313997,0.005950059
New York,0.000110298,0.00164092466666667,0.00354443766666667,0.00338149466666667,0.000749696,0.001223565,0.000766139,0.00635396266666667,0.00858377966666667,0.000372153666666667,0.00202118133333333,0.00338237
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000114902,0.0,1.7784e-05,0.0,0.004673784,6.66666666666667e-06,0.00117866833333333,0.005192115,3.47833333333333e-06
Sunnyvale,3.85033333333333e-06,0.000771575,0.007219779,0.000262289333333333,0.000281070666666667,0.000547005333333333,0.000299719666666667,0.00131129666666667,0.00083528,0.000422448666666667,0.000771923666666667,0.000257227333333333
Washington DC,5.2526e-05,0.0115866956666667,0.011596581,0.00820992566666667,0.00211771933333333,0.00367717533333333,0.00186320666666667,0.004230345,0.0111312013333333,0.000127575666666667,0.00261315533333333,0.03370006
