src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.04e-06,9.27866666666667e-05,0.000192520666666667,3.33333333333333e-06,0.000289613,0.000244991333333333,0.000199775,0.0,3.2215e-05,0.0,0.0,0.000141563666666667
Atlanta_2,0.0,0.00382576266666667,0.004074783,1e-05,0.00733497833333333,0.004689898,0.00196173133333333,0.0,0.002246599,3.33333333333333e-06,0.000189386,0.00704538266666667
Chicago,0.0,0.005890156,0.015371691,0.00325417333333333,0.0212010673333333,0.00874551133333333,0.002121116,6.442e-05,0.00642682566666667,3.33333333333333e-06,0.000258894333333333,0.006999651
Denver,0.0,0.00133456666666667,0.009564419,0.00254757366666667,0.007993531,0.00495287866666667,0.00262214766666667,6.66666666666667e-06,0.003428011,0.00137071933333333,2.66666666666667e-05,0.00647351866666667
Houston,0.0,0.00584161833333333,0.000241889333333333,1.05606666666667e-05,0.019369802,1e-05,0.0,0.0,0.00114503066666667,0.0,1e-05,0.0187811116666667
Indianapolis,0.0,0.00342428866666667,0.0227190033333333,0.00228439633333333,0.0108370413333333,0.00392609766666667,0.001748358,0.00011996,0.012274462,4.72693333333333e-05,0.000162209,0.00504669333333333
Kansas City,0.0,0.000902150666666667,0.004773153,0.00206330633333333,0.003026734,0.00295941866666667,0.00123266133333333,0.0,0.000850406333333333,0.0,1.72653333333333e-05,0.001436085
Los Angeles,0.0,0.00480658533333333,0.000862205333333333,0.00281291466666667,0.032255489,3.01996666666667e-05,3.0568e-05,0.00391472066666667,0.015608533,0.00185127266666667,0.00478549933333333,0.017398355
New York,0.0,0.00796234266666667,0.015356644,0.00516068066666667,0.0218822176666667,0.00755599033333333,0.00331890166666667,1e-05,0.03710416,0.0,0.000677324666666667,0.0211258986666667
Seattle,0.0,9.00723333333333e-05,2.3718e-05,0.00174729333333333,0.000439542,0.0,8.24006666666667e-05,0.00690551166666667,0.000522026333333333,0.00299510466666667,0.00729372166666667,0.000139281
Sunnyvale,0.0,0.001161589,9.02663333333333e-05,0.001017533,0.00513863366666667,3.10306666666667e-05,0.000814330666666667,0.00456430966666667,0.00188111933333333,0.000905558333333333,0.000762096666666667,0.00211935
Washington DC,0.0,0.0139415633333333,0.0180371016666667,0.00232277266666667,0.0329177246666667,0.00723160533333333,0.00317594133333333,2.88126666666667e-05,0.026561072,0.000282928333333333,0.000570910666666667,0.0289993946666667
