src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.72536666666667e-05,2.8506e-05,0.000192876333333333,6.66666666666667e-06,3.445e-05,1.22046666666667e-05,2.04456666666667e-05,3.0041e-05,2.65403333333333e-05,0.0,2.3588e-05,8.89933333333333e-05
Atlanta_2,7.5111e-05,0.00292442266666667,0.00177424533333333,0.000404731666666667,0.000244558666666667,0.00577679733333333,0.000275868333333333,0.00164174433333333,0.000969538,0.000111957,0.000503689333333333,0.00681561466666667
Chicago,2.95433333333333e-05,0.00228270166666667,0.0160615533333333,0.00311756566666667,0.001221785,0.008041483,0.00105877233333333,0.006102746,0.00182918833333333,3.02623333333333e-05,0.000854843333333333,0.00473241633333333
Denver,8.45333333333333e-06,0.000463512333333333,0.00688150266666667,0.00159516933333333,0.00248413066666667,0.00433368866666667,0.00226642233333333,0.00175764233333333,0.00234879433333333,0.000993075666666667,0.002631511,0.00790867133333333
Houston,0.000159169333333333,0.00120099666666667,0.00191248066666667,0.000137327,0.000894948,0.000281578333333333,0.000203937666666667,0.00045307,0.000483564666666667,2.52276666666667e-05,0.000645898666666667,0.000469485666666667
Indianapolis,2.65523333333333e-05,0.00592021866666667,0.010741686,0.000743136333333333,0.000254651,0.00516456266666667,0.000785560666666667,0.00130110833333333,0.00345626,0.000125210666666667,0.00126890933333333,0.00316321766666667
Kansas City,9.17383333333333e-05,0.000643478333333333,0.00309558033333333,0.000569732333333333,0.000929854666666667,0.00331233533333333,0.00244300266666667,0.000648766333333333,0.000575261666666667,0.000614212666666667,0.000535061,0.00135536733333333
Los Angeles,2.61543333333333e-05,0.002174349,0.018295331,0.001140091,0.00253452833333333,0.006080471,0.000865899,0.00202899033333333,0.00689749933333333,0.000794045,0.00667598866666667,0.003001955
New York,0.000387145333333333,0.00447011066666667,0.0143215936666667,0.00333952466666667,0.000920979333333333,0.00283569133333333,0.00157702066666667,0.00659874333333333,0.014564542,0.000152393,0.00297717566666667,0.014028594
Seattle,0.0,0.000110182333333333,8.4551e-05,0.000484866,3.3422e-05,4.08803333333333e-05,1.66666666666667e-05,0.003673494,0.000175114,0.00040618,0.00258364066666667,0.00122642566666667
Sunnyvale,6.8779e-05,0.00173329033333333,0.004540451,0.000746943333333333,0.000381484,0.00227376266666667,0.000580308,0.00313626,0.00202391966666667,0.000523412,0.000653721,0.00181448733333333
Washington DC,5.9369e-05,0.0199466913333333,0.0123968033333333,0.005360778,0.00287865366666667,0.00488495366666667,0.00321015233333333,0.006765088,0.0196273986666667,0.000316492333333333,0.00395825433333333,0.03763316
