src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.52e-06,0.0,1.81926666666667e-05,3.33333333333333e-06,3.47383333333333e-05,4.00463333333333e-05,3.33333333333333e-06,4.70873333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000163533
Atlanta_2,3.33333333333333e-06,0.00355907433333333,0.000364966666666667,0.000578455666666667,0.000198470333333333,0.002418108,0.000195753666666667,0.00152704933333333,0.000435164666666667,2.15453333333333e-05,0.000538088,0.00418967166666667
Chicago,0.000136313333333333,0.00168111,0.00402930366666667,0.001061162,0.000677842333333333,0.00232704833333333,0.000360324666666667,0.005116915,0.001408364,2.7486e-05,0.000841519,0.00273762633333333
Denver,2.43986666666667e-05,0.000197473,0.00623530266666667,0.001359858,0.001922174,0.003184051,0.00267450333333333,0.00298272733333333,0.00249052133333333,0.001533703,0.00112613466666667,0.004008339
Houston,0.000218373,0.001266273,0.000948622,0.000160739666666667,0.001270899,9.33176666666667e-05,0.000118527333333333,0.000976081666666667,0.000190500333333333,0.0,7.681e-05,0.000185232666666667
Indianapolis,3.33333333333333e-06,0.00283751733333333,0.00518362166666667,0.00116052466666667,0.00281485433333333,0.000697925,0.001491194,0.00308582733333333,0.00310139666666667,9.51133333333333e-05,0.002342559,0.00144485933333333
Kansas City,0.0,0.000153690333333333,0.00159292666666667,0.00101656166666667,0.000437527333333333,0.00117350466666667,0.000780815,0.000297693666666667,0.000326163,0.000264788,0.000821974,0.001653342
Los Angeles,3.33333333333333e-06,0.00150861333333333,0.0108519886666667,0.000977024666666667,0.00116230566666667,0.00148475233333333,0.000445588666666667,0.002538096,0.00607706433333333,0.000795850333333333,0.00425753833333333,0.00230025566666667
New York,1.3059e-05,0.00216829733333333,0.00113647433333333,0.00313071066666667,0.00124765866666667,0.001658534,0.000922766,0.00999921133333333,0.00975295066666667,0.000148625333333333,0.003246226,0.012069532
Seattle,0.0,5.28033333333333e-06,0.0,0.000277331333333333,6.66666666666667e-06,4.1111e-05,0.0,0.00343455366666667,5.081e-05,0.000560888666666667,0.002926571,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.00113473633333333,0.00295790533333333,0.000416698666666667,0.000290251333333333,0.00107742533333333,0.000508372,0.002480551,0.001862619,0.000522181666666667,0.000619873333333333,0.001382786
Washington DC,0.00163101433333333,0.00815286766666667,0.00779536133333333,0.00489657933333333,0.00305874033333333,0.006111201,0.001912012,0.00781360066666667,0.0154047936666667,0.001270744,0.00463164533333333,0.0272231006666667
