src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.55433333333333e-06,6.1208e-05,4.071e-05,0.0,1.52403333333333e-05,3.59073333333333e-05,0.000111601333333333,0.0,1.28446666666667e-05,3.33333333333333e-06,0.0,2.34106666666667e-05
Atlanta_2,1.70333333333333e-05,0.00312373033333333,0.00198842166666667,0.000681379333333333,0.000718275,0.002004991,0.000384005333333333,0.00273840516666667,0.00157843533333333,0.000206235833333333,0.00100250133333333,0.00370949366666667
Chicago,3.35973333333333e-05,0.00137058933333333,0.0102991776666667,0.006416599,0.00123591833333333,0.00366600933333333,0.00194727633333333,0.010094103,0.003346362,0.000407512333333333,0.000750995333333333,0.00309087566666667
Denver,2.4765e-05,0.000621853333333333,0.00701433,0.00407293666666667,0.003662489,0.003440753,0.003127728,0.00141013866666667,0.00377927866666667,0.00182405433333333,0.00137115,0.006448137
Houston,0.000244828333333333,0.000419658666666667,0.00181334666666667,0.001001069,0.00199137566666667,0.000251272333333333,0.000752964,0.003425038,0.000488180333333333,0.000628197333333333,0.000192468333333333,0.000753925
Indianapolis,7.44566666666667e-06,0.00340257766666667,0.00668933533333333,0.00191201766666667,0.00344100033333333,0.00135496366666667,0.00138954733333333,0.00356998566666667,0.00203169766666667,0.000160217,0.00273487,0.003614139
Kansas City,8.464e-06,0.000506088333333333,0.00306839666666667,0.00148251966666667,0.000449748333333333,0.00164017766666667,0.00152712833333333,0.000628746333333333,0.000202772333333333,0.000465121333333333,0.00058062,0.00173419866666667
Los Angeles,7.30266666666667e-06,0.00210790333333333,0.007952613,0.001367331,0.00128026,0.003992546,0.000474042333333333,0.00252989733333333,0.00613368966666667,0.00433310466666667,0.00243367533333333,0.003638586
New York,0.000592539,0.003677395,0.004882587,0.00442558766666667,0.001088912,0.00461206166666667,0.00126172733333333,0.0122136873333333,0.0123770253333333,0.000859853333333333,0.00266256,0.0119193096666667
Seattle,0.0,6.76266666666667e-06,1.41206666666667e-05,0.000855276666666667,6.66666666666667e-06,3.2672e-05,0.0,0.00378259366666667,0.001005676,0.001136253,0.00382701966666667,0.000165624666666667
Sunnyvale,3.33333333333333e-06,0.00132016233333333,0.00444589166666667,0.00197747333333333,0.000272454666666667,0.00136413066666667,0.000745469333333333,0.002125235,0.00135496033333333,0.00127187533333333,0.00196213566666667,0.00373141566666667
Washington DC,1.67253333333333e-05,0.014015637,0.00803480633333333,0.00722074533333333,0.00350594466666667,0.00712773333333333,0.001881765,0.00961464066666667,0.016385034,0.000828743666666667,0.00359833466666667,0.0287610216666667
