src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.23843333333333e-05,3.94946666666667e-05,1.9106e-05,2.74366666666667e-05,1.795e-05,1.44533333333333e-05,3.33333333333333e-06,0.000156359666666667,2.68643333333333e-05,0.0,6.66666666666667e-06,0.000188267
Atlanta_2,4.0905e-05,0.00707924533333333,0.00135769833333333,0.000609011,0.00713394566666667,0.00258270133333333,0.000768704,0.001696268,0.00142086666666667,0.000168572,0.000469146,0.00802542666666667
Chicago,2.93223333333333e-05,0.00333080566666667,0.010988447,0.00382322633333333,0.00167706466666667,0.00915981633333333,0.003430903,0.002731396,0.00205448166666667,0.000641496333333333,0.001461869,0.002303484
Denver,2.3704e-05,0.00119191633333333,0.010508356,0.00146433366666667,0.00246318833333333,0.00547141,0.00388310166666667,0.00251591066666667,0.002634509,0.00176474933333333,0.00199467566666667,0.00505115133333333
Houston,0.000157496,0.000539264333333333,0.00248703566666667,0.000209541,0.00226335033333333,0.000323271,0.000250991333333333,0.00125291433333333,0.001120884,0.000299525666666667,0.000114611666666667,0.000560193
Indianapolis,9.17926666666667e-05,0.00215763833333333,0.0116544066666667,0.00160277233333333,0.003444189,0.00175208166666667,0.000993981666666667,0.00113932233333333,0.00318057766666667,0.000129998333333333,0.00104251333333333,0.004352285
Kansas City,7.53266666666667e-06,0.000536834333333333,0.003088392,0.00122456433333333,0.001361127,0.00235298833333333,0.000242341,0.000438552666666667,0.000511017,0.000574542,0.000487666,0.002652597
Los Angeles,0.00012688,0.00512427733333333,0.0498971233333333,0.00276975433333333,0.00138570766666667,0.007987849,0.000621482,0.00137075133333333,0.007998305,0.00599380633333333,0.002371122,0.00688642033333333
New York,0.000655865333333333,0.00437752333333333,0.00564667733333333,0.00286745033333333,0.002029425,0.004347836,0.00200433233333333,0.00753322166666667,0.021833807,0.000790189666666667,0.00342101433333333,0.0088212
Seattle,0.0,3.73403333333333e-05,6.83333333333333e-06,0.000738034,1.7739e-05,5.64106666666667e-05,6.66666666666667e-06,0.003452115,0.000593362333333333,0.001080583,0.00343349466666667,5.15666666666667e-05
Sunnyvale,5.7854e-05,0.00162308033333333,0.00577541533333333,0.000699531,0.000526780666666667,0.00122605,0.001316813,0.001004638,0.00366593766666667,0.000675975,0.000532348,0.007814849
Washington DC,0.000112952666666667,0.0137697913333333,0.01485193,0.00465209733333333,0.00273401333333333,0.00922411733333333,0.00346174633333333,0.00831955866666667,0.0301172603333333,0.000989101666666667,0.00276312066666667,0.0337800633333333
