src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.43026666666667e-05,0.000165659666666667,0.000271179666666667,0.0,6.95643333333333e-05,6.24033333333333e-05,1e-05,0.0,9.4603e-05,0.0,6.66666666666667e-06,0.000169208
Atlanta_2,0.0,0.00368645066666667,0.00279021933333333,4.77466666666667e-06,0.004792455,0.00267456166666667,0.000546579666666667,0.0,0.00200890166666667,1.36116666666667e-05,8.23653333333333e-05,0.01050415
Chicago,0.0,0.00426208533333333,0.018656861,0.00100344166666667,0.0119442083333333,0.003825003,0.00167613733333333,0.263761,0.002662857,6.66666666666667e-06,0.000179715,0.00564500333333333
Denver,0.0,0.000971913333333333,0.00819581833333333,0.000967128666666667,0.00450617933333333,0.003957245,0.00125541866666667,0.0,0.00279960666666667,0.000493490666666667,4.03393333333333e-05,0.006886462
Houston,0.0,0.005336265,0.000183246333333333,0.0,0.0149747376666667,1.1509e-05,0.0,6.66666666666667e-06,0.000482941333333333,3.33333333333333e-06,3.33333333333333e-06,0.0140684633333333
Indianapolis,0.0,0.002132079,0.0204194493333333,0.00169614766666667,0.0130053823333333,0.00462770733333333,0.00214933633333333,0.0,0.005433987,5.55193333333333e-05,0.002008158,0.00413888133333333
Kansas City,0.0,0.000739003666666667,0.00470734333333333,0.000884642333333333,0.00194543066666667,0.00144006,0.00109303466666667,0.0,0.000724525,0.0,2.21906666666667e-05,0.00131056166666667
Los Angeles,0.0,0.004162552,0.00200410866666667,0.000860875,0.0213609093333333,0.000219452666666667,3.86286666666667e-05,0.002266424,0.00813724266666667,0.00109049533333333,0.00316697733333333,0.0134552033333333
New York,0.0,0.006933104,0.011267524,0.00447122066666667,0.013422724,0.005748735,0.00178004933333333,7.99433333333333e-06,0.02451762,1.34233333333333e-05,0.000927876,0.0126329823333333
Seattle,0.0,0.000104905,0.000247739666666667,0.000103769333333333,0.000596277,0.0,5.2059e-05,0.00412834166666667,0.00058061,0.001072589,0.00534321066666667,0.000150849333333333
Sunnyvale,0.0,0.001448369,0.000990475333333333,0.000498859333333333,0.00664469433333333,5.20913333333333e-05,0.000573920333333333,0.00305533366666667,0.00146796766666667,0.000386239666666667,0.000146839,0.00118480766666667
Washington DC,0.0,0.0187164433333333,0.0115368893333333,0.001820849,0.0271566246666667,0.004896838,0.00302399866666667,6.66666666666667e-06,0.0225093733333333,2.06246666666667e-05,0.00106216433333333,0.0468576333333333
